,close,date,high,low,market_cap,open,volume
298,1.4e-07,"Aug 14, 2017",1.4e-07,8.6e-08,-,1.1e-07,695
299,1.1e-07,"Aug 13, 2017",1.4e-07,7.6e-08,-,1.2e-07,"1,253"
300,1.2e-07,"Aug 12, 2017",1.3e-07,8.6e-08,-,9.3e-08,259
301,9.3e-08,"Aug 11, 2017",1.5e-07,8.1e-08,-,1.5e-07,890
302,1.5e-07,"Aug 10, 2017",1.9e-07,1.1e-07,-,1.2e-07,475
303,1.2e-07,"Aug 09, 2017",2.4e-07,1e-07,-,1.3e-07,867
304,1.3e-07,"Aug 08, 2017",1.7e-07,8.3e-08,-,1.2e-07,788
305,1.3e-07,"Aug 07, 2017",2.2e-07,5.7e-08,-,1.8e-07,670
306,1.8e-07,"Aug 06, 2017",4.5e-07,1.8e-07,-,4.4e-07,"1,122"
307,4.4e-07,"Aug 05, 2017",4.4e-07,3.2e-07,-,3.2e-07,"3,299"
308,3.2e-07,"Aug 04, 2017",4e-07,3.2e-07,-,3.6e-07,619
309,3.6e-07,"Aug 03, 2017",4e-07,2.9e-07,-,3.8e-07,"3,404"
310,3.8e-07,"Aug 02, 2017",4.1e-07,3.1e-07,-,4e-07,"2,878"
311,4e-07,"Aug 01, 2017",4.2e-07,3.3e-07,-,3.7e-07,"2,664"
312,3.7e-07,"Jul 31, 2017",4.7e-07,3.4e-07,-,4.4e-07,"2,188"
313,4.4e-07,"Jul 30, 2017",5.5e-07,3.7e-07,-,5.5e-07,"3,172"
314,5.5e-07,"Jul 29, 2017",9.7e-07,3.9e-07,-,9e-07,"6,561"
315,9e-07,"Jul 28, 2017",0.000002,4.7e-07,-,6e-07,"7,347"
316,6e-07,"Jul 27, 2017",8.6e-07,4.1e-07,-,8.2e-07,"8,825"
317,8.1e-07,"Jul 26, 2017",9.9e-07,3.6e-07,-,3.8e-07,"3,654"
318,3.8e-07,"Jul 25, 2017",4.3e-07,3.5e-07,-,4e-07,"4,536"
319,4e-07,"Jul 24, 2017",4.4e-07,3.4e-07,-,4.3e-07,"3,060"
320,4.3e-07,"Jul 23, 2017",8.5e-07,3.4e-07,-,3.8e-07,"7,356"
321,3.8e-07,"Jul 22, 2017",4.1e-07,3.1e-07,-,3.6e-07,"3,552"
322,3.6e-07,"Jul 21, 2017",4.1e-07,3.5e-07,-,3.9e-07,630
323,3.9e-07,"Jul 20, 2017",7.2e-07,3.4e-07,-,6.6e-07,"3,411"
324,7.3e-07,"Jul 19, 2017",9.9e-07,4.1e-07,-,8.7e-07,"3,475"
325,0.000001,"Jul 18, 2017",0.000002,5.6e-07,-,5.8e-07,"1,610"
326,5.8e-07,"Jul 17, 2017",5.8e-07,2.7e-07,-,3e-07,"1,684"
327,3e-07,"Jul 16, 2017",0.000001,2.9e-07,-,0.000001,"1,028"
328,0.000001,"Jul 15, 2017",0.000001,2.4e-07,-,2.6e-07,880
329,2.6e-07,"Jul 14, 2017",4.2e-07,2.6e-07,-,4.1e-07,"1,627"
330,4.1e-07,"Jul 13, 2017",4.3e-07,3.1e-07,-,3.1e-07,"1,450"
331,3.1e-07,"Jul 12, 2017",3.6e-07,2.7e-07,-,3.6e-07,980
332,3.6e-07,"Jul 11, 2017",4e-07,3e-07,-,3.1e-07,"2,139"
333,3.1e-07,"Jul 10, 2017",4.9e-07,3.1e-07,-,4.8e-07,"1,656"
334,4.8e-07,"Jul 09, 2017",0.000002,3.7e-07,-,0.000002,"6,758"
335,0.000002,"Jul 08, 2017",0.000004,5.4e-07,-,7.2e-07,"4,129"
336,7.2e-07,"Jul 07, 2017",8.3e-07,5.2e-07,-,7.7e-07,"2,090"
337,7.8e-07,"Jul 06, 2017",0.000001,5.2e-07,-,9.4e-07,"9,161"
338,9.2e-07,"Jul 05, 2017",0.000001,8.2e-07,-,0.000001,"3,999"
339,0.000001,"Jul 04, 2017",0.000002,9.3e-07,-,0.000001,"3,544"
340,0.000001,"Jul 03, 2017",0.000001,2.9e-07,-,3e-07,"6,436"
341,3e-07,"Jul 02, 2017",5.2e-07,3e-07,-,4.6e-07,"3,195"
342,4.6e-07,"Jul 01, 2017",5.9e-07,3.7e-07,-,4.2e-07,"2,198"
343,4.2e-07,"Jun 30, 2017",6.1e-07,3.9e-07,-,5.6e-07,"3,409"
344,5.5e-07,"Jun 29, 2017",8.3e-07,3.7e-07,-,8.2e-07,"10,913"
345,8.2e-07,"Jun 28, 2017",0.000002,6.7e-07,-,0.000001,"4,383"
346,0.000001,"Jun 27, 2017",0.000002,4.5e-07,-,8e-07,"2,543"
347,8e-07,"Jun 26, 2017",8.4e-07,4.8e-07,-,4.9e-07,"1,870"
348,4.9e-07,"Jun 25, 2017",0.000003,4.9e-07,-,0.000003,"2,454"
349,0.000003,"Jun 24, 2017",0.000008,0.000002,-,0.000004,"1,975"
350,0.000004,"Jun 23, 2017",0.000005,5.8e-07,-,0.000001,"3,085"
351,0.000001,"Jun 22, 2017",0.000002,0.000001,-,0.000001,"2,501"
352,0.000001,"Jun 21, 2017",0.000002,8.4e-07,-,0.000001,"3,155"
353,0.000001,"Jun 20, 2017",0.000002,9.6e-07,-,0.000001,"3,055"
354,0.000001,"Jun 19, 2017",0.000003,0.000001,-,0.000002,"5,593"
355,0.000002,"Jun 18, 2017",0.000002,3.7e-07,-,0.000001,"3,058"
356,0.000001,"Jun 17, 2017",0.000002,0.000001,-,0.000001,"4,085"
357,0.000001,"Jun 16, 2017",0.000002,4.9e-07,-,9.3e-07,"4,564"
358,9.4e-07,"Jun 15, 2017",0.000001,3.1e-07,-,3.3e-07,"2,253"
359,3.3e-07,"Jun 14, 2017",4.7e-07,2.9e-07,-,3.1e-07,"2,034"
360,3.2e-07,"Jun 13, 2017",7.2e-07,2.9e-07,-,6e-07,"2,793"
361,6e-07,"Jun 12, 2017",7.1e-07,2.9e-07,-,3.3e-07,"2,707"
362,3.3e-07,"Jun 11, 2017",6.1e-07,3.2e-07,-,5.7e-07,"5,091"
363,6.2e-07,"Jun 10, 2017",0.000003,5.4e-07,-,0.000003,"2,948"
364,0.000003,"Jun 09, 2017",0.000005,9.7e-07,-,9.7e-07,"9,906"
365,9.8e-07,"Jun 08, 2017",0.000001,2.6e-07,-,2.9e-07,"9,659"
366,2.9e-07,"Jun 07, 2017",3.1e-07,1.6e-07,-,1.7e-07,"1,009"
367,1.7e-07,"Jun 06, 2017",0.000001,1.6e-07,-,4.5e-07,352
368,4.5e-07,"Jun 05, 2017",9.9e-07,9.6e-08,-,1.1e-07,44
369,1.1e-07,"Jun 04, 2017",2.3e-07,1.1e-07,-,2.2e-07,52
370,2.2e-07,"Jun 03, 2017",2.4e-07,1.9e-07,-,2.1e-07,44
371,2.1e-07,"Jun 02, 2017",2.1e-07,1.1e-07,-,1.1e-07,204
372,1.1e-07,"Jun 01, 2017",2.3e-07,9.2e-08,-,2.3e-07,204
373,2.3e-07,"May 31, 2017",0.000003,5.5e-08,-,9.3e-08,251
374,9.3e-08,"May 30, 2017",9.3e-08,2.7e-08,-,3.6e-08,544
375,0.000007,"Nov 15, 2016",0.000007,0.000007,460,0.000007,1
376,0.000007,"Nov 14, 2016",0.000007,0.000007,458,0.000007,1
377,0.000007,"Nov 09, 2016",0.000007,0.000007,463,0.000007,1
378,0.000007,"Nov 08, 2016",0.000007,0.000007,462,0.000007,274
379,0.000007,"Nov 07, 2016",0.000007,0.000007,464,0.000007,2
380,0.000007,"Nov 06, 2016",0.000007,0.000007,464,0.000007,56
381,0.000007,"Oct 29, 2016",0.000007,0.000007,450,0.000007,0
382,0.000007,"Oct 28, 2016",0.000007,0.000007,448,0.000007,0
383,0.000007,"Oct 27, 2016",0.000007,0.000007,443,0.000007,1
384,0.000007,"Oct 26, 2016",0.000007,0.000007,429,0.000007,1
385,0.000007,"Oct 25, 2016",0.000007,0.000007,429,0.000007,2
386,0.000007,"Oct 23, 2016",0.000007,0.000007,429,0.000007,1
387,0.000007,"Oct 22, 2016",0.000007,0.000006,413,0.000006,2
388,0.000006,"Oct 21, 2016",0.000006,0.000006,413,0.000006,6
389,0.000006,"Oct 19, 2016",0.000006,0.000006,411,0.000006,1
390,0.000006,"Sep 27, 2016",0.000006,0.000006,397,0.000006,0
391,0.000006,"Sep 26, 2016",0.000006,0.000006,392,0.000006,0
392,0.000006,"Sep 25, 2016",0.000006,0.000006,392,0.000006,0
393,0.000006,"Sep 19, 2016",0.000006,0.000006,398,0.000006,0
394,0.000006,"Sep 18, 2016",0.000006,0.000006,398,0.000006,0
395,0.000006,"Sep 11, 2016",0.000006,0.000006,407,0.000006,0
396,0.000006,"Sep 10, 2016",0.000006,0.000006,407,0.000006,0
397,0.000006,"Sep 05, 2016",0.000006,0.000006,397,0.000006,0
398,0.000006,"Sep 04, 2016",0.000006,0.000006,396,0.000006,0
399,0.000006,"Sep 02, 2016",0.000006,0.000006,374,0.000006,0
400,0.000006,"Sep 01, 2016",0.000006,0.000006,374,0.000006,0
401,0.000006,"Aug 14, 2016",0.000006,0.000006,382,0.000006,0
402,0.000006,"Aug 13, 2016",0.000006,0.000006,383,0.000006,0
403,0.000006,"Aug 12, 2016",0.000006,0.000006,384,0.000006,3
404,0.000006,"Aug 11, 2016",0.000006,0.000006,390,0.000006,3
405,0.000006,"Aug 06, 2016",0.000006,0.000006,375,0.000006,0
406,0.000006,"Aug 05, 2016",0.000006,0.000006,373,0.000006,0
407,0.000007,"Jul 28, 2016",0.000007,0.000007,427,0.000007,0
408,0.000007,"Jul 27, 2016",0.000007,0.000007,427,0.000007,0
409,0.000007,"Jul 22, 2016",0.000007,0.000007,434,0.000007,0
410,0.000007,"Jul 21, 2016",0.000007,0.000007,432,0.000007,0
411,0.000007,"Jul 18, 2016",0.000007,0.000007,443,0.000007,4
412,0.000007,"Jul 17, 2016",0.000007,0.000007,444,0.000007,5
413,0.000007,"Jul 15, 2016",0.000007,0.000007,429,0.000007,15
414,0.000007,"Jul 14, 2016",0.000007,0.000007,427,0.000007,15
415,0.000007,"Jul 13, 2016",0.000007,0.000007,434,0.000007,0
416,0.000007,"Jul 12, 2016",0.000007,0.000006,423,0.000006,0
417,0.000007,"Jul 06, 2016",0.000007,0.000007,438,0.000007,0
418,0.000007,"Jul 05, 2016",0.000007,0.000007,439,0.000007,0
419,0.000006,"Jun 29, 2016",0.000006,0.000006,422,0.000006,0
420,0.000006,"Jun 28, 2016",0.000007,0.000006,429,0.000007,0
421,0.000007,"Jun 17, 2016",0.000008,0.000007,500,0.000008,4
422,0.000008,"Jun 16, 2016",0.000008,0.000007,480,0.000007,4
423,0.000006,"Jun 08, 2016",0.000006,0.000006,376,0.000006,1
424,0.000006,"Jun 07, 2016",0.000006,0.000006,382,0.000006,1
425,0.000006,"Jun 06, 2016",0.000006,0.000006,375,0.000006,0
426,0.000006,"Jun 05, 2016",0.000006,0.000006,374,0.000006,0
427,0.000006,"Jun 04, 2016",0.000006,0.000006,371,0.000006,0
428,0.000006,"Jun 03, 2016",0.000006,0.000006,370,0.000006,0
429,0.000005,"Jun 02, 2016",0.000005,0.000005,350,0.000005,0
430,0.000005,"Jun 01, 2016",0.000005,0.000005,347,0.000005,0
431,0.000005,"May 31, 2016",0.000005,0.000005,352,0.000005,0
432,0.000006,"May 29, 2016",0.000006,0.000005,346,0.000005,10
433,0.000005,"May 28, 2016",0.000005,0.000005,309,0.000005,80
434,0.000005,"May 27, 2016",0.000005,0.000005,296,0.000005,0
435,0.000005,"May 26, 2016",0.000005,0.000004,293,0.000004,0
436,0.000004,"May 25, 2016",0.000005,0.000004,291,0.000004,69
437,0.000004,"May 24, 2016",0.000004,0.000004,290,0.000004,0
438,0.000004,"May 23, 2016",0.000004,0.000004,289,0.000004,2
439,0.000009,"May 21, 2016",0.000009,0.000009,578,0.000009,0
440,0.000009,"May 20, 2016",0.000009,0.000009,573,0.000009,0
441,0.000009,"May 19, 2016",0.000009,0.000009,587,0.000009,0
442,0.000005,"May 17, 2016",0.000005,0.000005,296,0.000005,29
443,0.000005,"May 16, 2016",0.000005,0.000005,299,0.000005,29
444,0.000005,"May 15, 2016",0.000005,0.000005,297,0.000005,0
445,0.000009,"May 12, 2016",0.000009,0.000009,591,0.000009,0
446,0.000009,"May 11, 2016",0.000009,0.000005,592,0.000009,1
447,0.000005,"May 10, 2016",0.000005,0.000004,301,0.000005,0
448,0.000005,"May 09, 2016",0.000005,0.000005,299,0.000005,0
449,0.000005,"May 08, 2016",0.000005,0.000005,299,0.000005,46
450,0.000005,"May 07, 2016",0.000005,0.000005,300,0.000005,0
451,0.000005,"May 06, 2016",0.000005,0.000004,292,0.000004,0
452,0.000004,"May 05, 2016",0.000004,0.000004,292,0.000004,0
453,0.000004,"May 04, 2016",0.000005,0.000004,294,0.000005,0
454,0.000005,"May 03, 2016",0.000009,0.000004,580,0.000009,0
455,0.000009,"May 02, 2016",0.000009,0.000004,295,0.000005,1
456,0.000005,"May 01, 2016",0.000009,0.000005,585,0.000009,1
457,0.000009,"Apr 30, 2016",0.000009,0.000009,594,0.000009,1
458,0.000009,"Apr 29, 2016",0.000013,0.000009,586,0.000009,1
459,0.000009,"Apr 28, 2016",0.000009,0.000009,581,0.000009,0
460,0.000009,"Apr 27, 2016",0.000009,0.000009,609,0.000009,0
461,0.000009,"Apr 26, 2016",0.000009,0.000009,603,0.000009,1
462,0.000009,"Apr 25, 2016",0.000018,0.000005,"1,197",0.000018,1
463,0.000018,"Apr 24, 2016",0.000018,0.000009,588,0.000009,6
464,0.000009,"Apr 23, 2016",0.000009,0.000009,582,0.000009,1
465,0.000009,"Apr 22, 2016",0.000013,0.000009,587,0.000009,1
466,0.000009,"Apr 21, 2016",0.000009,0.000004,288,0.000004,1
467,0.000004,"Apr 20, 2016",0.000013,0.000004,853,0.000013,0
468,0.000013,"Apr 19, 2016",0.000013,0.000004,280,0.000004,15
469,0.000004,"Apr 18, 2016",0.000009,0.000004,558,0.000009,2
470,0.000009,"Apr 17, 2016",0.000017,0.000004,281,0.000004,17
471,0.000004,"Apr 16, 2016",0.000022,0.000004,"1,402",0.000021,9
472,0.000021,"Apr 15, 2016",0.000021,0.000008,832,0.000013,97
473,0.000042,"Apr 14, 2016",0.000043,0.000042,"2,767",0.000042,5
474,0.000042,"Apr 13, 2016",0.000042,0.000042,"2,771",0.000042,145
475,0.000065,"Jan 05, 2016",0.000087,0.000048,"3,109",0.000048,10
476,0.000048,"Jan 04, 2016",0.000104,0.000043,"2,807",0.000043,8
477,0.000043,"Jan 03, 2016",0.000043,0.000042,"2,830",0.000043,1
478,0.000043,"Jan 02, 2016",0.000043,0.000030,"1,984",0.000030,14
479,0.000030,"Jan 01, 2016",0.000048,0.000021,"3,092",0.000047,18
480,0.000047,"Dec 31, 2015",0.000048,0.000033,"3,057",0.000047,17
481,0.000043,"Dec 30, 2015",0.000052,0.000026,"3,393",0.000052,49
482,0.000052,"Dec 29, 2015",0.000065,0.000017,"3,581",0.000055,299
483,0.000055,"Dec 28, 2015",0.000068,0.000004,"4,421",0.000068,53
484,0.000068,"Dec 27, 2015",0.000072,0.000067,"4,621",0.000071,2
485,0.000071,"Dec 26, 2015",0.000078,0.000069,"5,057",0.000077,0
486,0.000077,"Dec 25, 2015",0.000100,0.000073,"4,744",0.000073,5
487,0.000073,"Dec 24, 2015",0.000105,0.000072,"6,049",0.000093,61
488,0.000093,"Dec 23, 2015",0.000111,0.000093,"6,779",0.000105,1
489,0.000105,"Dec 22, 2015",0.000110,0.000092,"7,052",0.000109,1
490,0.000110,"Dec 21, 2015",0.000111,0.000090,"5,985",0.000093,6
491,0.000093,"Dec 20, 2015",0.000125,0.000092,"7,796",0.000125,6
492,0.000125,"Dec 19, 2015",0.000125,0.000102,"6,252",0.000102,0
493,0.000102,"Dec 18, 2015",0.000134,0.000100,"5,825",0.000100,2
494,0.000100,"Dec 17, 2015",0.000122,0.000099,"5,811",0.000100,6
495,0.000100,"Dec 16, 2015",0.000125,0.000099,"5,945",0.000102,2
496,0.000102,"Dec 15, 2015",0.000125,0.000100,"6,703",0.000115,2
497,0.000115,"Dec 14, 2015",0.000116,0.000090,"5,285",0.000091,1
498,0.000091,"Dec 13, 2015",0.000106,0.000091,"6,058",0.000104,16
499,0.000104,"Dec 12, 2015",0.000126,0.000094,"5,420",0.000095,7
500,0.000095,"Dec 11, 2015",0.000122,0.000094,"5,923",0.000104,29
501,0.000104,"Dec 10, 2015",0.000147,0.000104,"8,334",0.000146,1
502,0.000146,"Dec 09, 2015",0.000171,0.000087,"6,608",0.000116,121
503,0.000116,"Dec 08, 2015",0.000139,0.000106,"6,016",0.000107,8
504,0.000107,"Dec 07, 2015",0.000158,0.000103,"7,245",0.000129,3
505,0.000128,"Dec 06, 2015",0.000132,0.000101,"5,666",0.000101,8
506,0.000101,"Dec 05, 2015",0.000103,0.000085,"5,423",0.000102,16
507,0.000102,"Dec 04, 2015",0.000123,0.000089,"6,528",0.000123,78
508,0.000123,"Dec 03, 2015",0.000142,0.000105,"5,894",0.000111,84
509,0.000111,"Dec 02, 2015",0.000138,0.000106,"7,126",0.000138,55
510,0.000138,"Dec 01, 2015",0.000170,0.000112,"6,063",0.000117,170
511,0.000181,"Nov 30, 2015",0.000187,0.000143,"8,968",0.000182,85
512,0.000182,"Nov 29, 2015",0.000328,0.000120,"13,715",0.000282,843
513,0.000282,"Nov 28, 2015",0.000345,0.000261,"10,488",0.000264,14
514,0.000265,"Nov 27, 2015",0.000267,0.000254,"9,113",0.000257,2
515,0.000257,"Nov 26, 2015",0.000402,0.000236,"10,699",0.000302,34
516,0.000302,"Nov 25, 2015",0.000332,0.000301,"11,344",0.000326,2
517,0.000326,"Nov 24, 2015",0.000409,0.000321,"11,225",0.000326,3
518,0.000326,"Nov 23, 2015",0.000409,0.000326,"13,789",0.000409,0
519,0.000409,"Nov 22, 2015",0.000416,0.000312,"12,260",0.000369,78
520,0.000369,"Nov 21, 2015",0.000528,0.000367,"17,473",0.000528,100
521,0.000528,"Nov 20, 2015",0.000970,0.000336,"31,969",0.000969,898
522,0.000968,"Nov 19, 2015",0.001313,0.000347,"22,282",0.000679,336
523,0.000679,"Nov 18, 2015",0.000975,0.000340,"13,154",0.000405,141
524,0.000405,"Nov 17, 2015",0.001415,0.000209,"7,065",0.000222,763
525,0.000222,"Nov 16, 2015",0.000233,0.000201,"6,402",0.000201,3
526,0.000202,"Nov 15, 2015",0.000221,0.000200,"6,974",0.000220,14
527,0.000220,"Nov 14, 2015",0.000290,0.000211,"6,348",0.000211,70
528,0.000289,"Nov 13, 2015",0.000297,0.000284,"8,667",0.000294,1
529,0.000294,"Nov 12, 2015",0.000307,0.000279,"8,075",0.000280,2
530,0.000277,"Nov 11, 2015",0.000293,0.000244,"7,890",0.000292,9
531,0.000290,"Nov 10, 2015",0.000328,0.000283,"7,584",0.000296,0
532,0.000297,"Nov 09, 2015",0.000298,0.000232,"6,094",0.000240,6
533,0.000238,"Nov 08, 2015",0.000343,0.000238,"6,098",0.000242,6
534,0.000259,"Nov 07, 2015",0.000371,0.000253,"6,391",0.000255,27
535,0.000255,"Nov 06, 2015",0.000414,0.000251,"8,425",0.000338,28
536,0.000336,"Nov 05, 2015",0.000366,0.000256,"7,985",0.000335,26
537,0.000337,"Nov 04, 2015",0.000446,0.000312,"8,433",0.000359,25
538,0.000359,"Nov 03, 2015",0.000648,0.000333,"14,155",0.000612,78
539,0.000610,"Nov 02, 2015",0.000617,0.000419,"13,854",0.000603,554
540,0.000602,"Nov 01, 2015",0.000624,0.000390,"9,108",0.000397,179
541,0.000396,"Oct 31, 2015",0.000671,0.000205,"5,927",0.000260,295
542,0.000259,"Oct 30, 2015",0.000308,0.000207,-,0.000210,628
