,close,date,high,low,market_cap,open,volume
122,2.01,"Feb 06, 2018",2.03,1.48,"3,324,250",1.78,"375,264"
123,1.79,"Feb 05, 2018",2.23,1.63,"4,097,420",2.19,"307,623"
124,2.19,"Feb 04, 2018",2.50,2.11,"4,312,750",2.31,"232,422"
125,2.27,"Feb 03, 2018",2.50,2.03,"4,200,390",2.25,"439,748"
126,2.19,"Feb 02, 2018",3.04,1.64,"5,476,220",2.93,"536,122"
127,2.93,"Feb 01, 2018",3.44,1.47,"6,015,240",3.22,"926,034"
128,3.41,"Jan 31, 2018",4.20,3.16,"7,309,120",3.91,"380,220"
129,3.92,"Jan 30, 2018",4.97,3.78,"8,862,180",4.74,"477,588"
130,4.89,"Jan 29, 2018",6.46,3.42,"11,854,400",6.34,"1,049,450"
131,5.99,"Jan 28, 2018",7.86,5.38,"13,722,800",7.34,"369,610"
132,7.30,"Jan 27, 2018",8.12,6.92,"14,043,900",7.51,"375,946"
133,7.53,"Jan 26, 2018",8.62,6.42,"14,240,500",7.62,"377,304"
134,7.23,"Jan 25, 2018",9.48,6.94,"16,324,200",8.73,"347,875"
135,8.97,"Jan 24, 2018",9.88,7.95,"17,207,500",9.20,"353,848"
136,9.21,"Jan 23, 2018",10.17,7.14,"17,714,200",9.47,"422,135"
137,9.71,"Jan 22, 2018",11.20,5.26,"20,230,800",10.82,"327,724"
138,10.76,"Jan 21, 2018",12.21,9.35,"22,826,700",12.21,"170,716"
139,12.19,"Jan 20, 2018",13.04,10.74,"20,350,600",10.88,"255,221"
140,10.96,"Jan 19, 2018",12.11,9.66,"22,068,500",11.80,"267,246"
141,11.92,"Jan 18, 2018",12.85,10.11,"19,662,200",10.51,"284,793"
142,10.47,"Jan 17, 2018",10.90,7.25,"19,869,100",10.63,"273,904"
143,10.75,"Jan 16, 2018",12.53,9.62,"22,963,700",12.28,"215,008"
144,12.27,"Jan 15, 2018",13.46,12.07,"23,734,400",12.69,"208,368"
145,12.94,"Jan 14, 2018",13.54,12.26,"25,087,600",13.42,"164,695"
146,13.45,"Jan 13, 2018",13.70,12.88,"24,299,100",12.99,"165,173"
147,13.01,"Jan 12, 2018",13.63,12.33,"23,991,200",12.83,"341,873"
148,12.71,"Jan 11, 2018",14.01,11.61,"26,001,200",13.90,"263,190"
149,13.99,"Jan 10, 2018",13.99,12.30,"25,783,800",13.79,"199,820"
150,13.75,"Jan 09, 2018",14.06,13.02,"24,582,900",13.15,"207,260"
151,13.27,"Jan 08, 2018",14.90,12.70,"27,816,900",14.88,"247,008"
152,14.89,"Jan 07, 2018",15.08,13.62,"26,912,200",14.39,"303,370"
153,14.27,"Jan 06, 2018",15.64,13.57,"29,242,100",15.64,"334,400"
154,15.64,"Jan 05, 2018",15.84,13.50,"26,278,100",14.05,"480,417"
155,14.05,"Jan 04, 2018",14.34,12.51,"26,477,300",14.16,"371,139"
156,14.09,"Jan 03, 2018",15.53,13.13,"27,514,100",14.71,"352,782"
157,14.60,"Jan 02, 2018",15.09,12.21,"27,432,800",14.67,"559,645"
158,14.67,"Jan 01, 2018",15.27,13.30,"28,549,500",15.27,"202,877"
159,15.21,"Dec 31, 2017",15.86,13.77,"26,096,000",13.96,"399,716"
160,14.10,"Dec 30, 2017",15.94,13.42,"29,718,700",15.89,"327,751"
161,15.86,"Dec 29, 2017",16.45,14.99,"29,183,700",15.61,"423,746"
162,15.00,"Dec 28, 2017",16.17,14.46,"30,152,500",16.12,"685,506"
163,16.16,"Dec 27, 2017",16.41,14.73,"28,150,300",15.05,"639,572"
164,15.39,"Dec 26, 2017",16.02,13.22,"24,726,600",13.22,"695,561"
165,13.24,"Dec 25, 2017",13.78,12.77,"25,138,800",13.44,"276,814"
166,13.33,"Dec 24, 2017",13.94,11.96,"26,054,600",13.93,"302,785"
167,13.79,"Dec 23, 2017",14.87,12.71,"24,545,200",13.13,"713,696"
168,13.01,"Dec 22, 2017",15.09,10.92,"28,020,700",14.98,"664,767"
169,14.94,"Dec 21, 2017",15.69,14.04,"27,737,700",14.83,"854,708"
170,14.82,"Dec 20, 2017",16.05,14.29,"29,825,200",15.95,"395,203"
171,15.97,"Dec 19, 2017",17.33,15.40,"32,286,800",17.27,"591,290"
172,17.25,"Dec 18, 2017",17.46,16.55,"32,337,600",17.29,"902,053"
173,17.22,"Dec 17, 2017",18.22,17.00,"33,690,300",18.02,"709,743"
174,18.03,"Dec 16, 2017",18.31,16.98,"32,670,400",17.47,"925,843"
175,17.53,"Dec 15, 2017",18.08,16.61,"31,164,600",16.67,"839,356"
176,16.72,"Dec 14, 2017",17.17,16.22,-,16.52,"978,947"
177,16.63,"Dec 13, 2017",18.33,16.15,-,18.14,"680,071"
178,18.13,"Dec 12, 2017",18.50,17.15,-,17.62,"1,169,730"
179,17.58,"Dec 11, 2017",18.30,15.93,-,16.00,"1,812,640"
180,16.10,"Dec 10, 2017",16.56,13.78,-,15.76,"1,129,220"
181,15.70,"Dec 09, 2017",16.48,13.54,-,16.24,"1,413,730"
182,16.25,"Dec 08, 2017",16.41,14.05,-,16.26,"1,859,400"
183,15.95,"Dec 07, 2017",17.92,14.91,-,15.11,"2,336,860"
184,15.13,"Dec 06, 2017",16.37,14.72,-,15.73,"1,498,100"
185,15.77,"Dec 05, 2017",16.70,15.30,-,16.66,"1,309,850"
186,16.80,"Dec 04, 2017",16.84,15.53,-,16.24,"758,157"
187,16.19,"Dec 03, 2017",17.63,15.04,-,16.57,"793,768"
188,16.54,"Dec 02, 2017",17.09,16.14,-,16.56,"1,675,520"
189,16.58,"Dec 01, 2017",16.80,14.56,-,15.30,"876,841"
190,15.38,"Nov 30, 2017",16.44,13.71,-,14.81,"1,648,000"
191,14.30,"Nov 29, 2017",17.67,13.75,-,15.74,"1,001,860"
192,15.84,"Nov 28, 2017",17.30,15.13,-,16.73,"771,756"
193,16.69,"Nov 27, 2017",17.57,16.23,-,16.91,"803,232"
194,16.91,"Nov 26, 2017",17.20,14.76,-,16.14,"969,720"
195,16.13,"Nov 25, 2017",16.98,15.44,-,16.59,"1,244,680"
196,16.53,"Nov 24, 2017",16.83,15.93,-,16.13,"980,612"
197,16.12,"Nov 23, 2017",16.97,16.12,-,16.87,"910,209"
198,16.70,"Nov 22, 2017",17.08,16.36,-,16.55,"687,525"
199,16.63,"Nov 21, 2017",17.20,15.94,-,16.52,"1,003,690"
200,16.52,"Nov 20, 2017",17.54,16.42,-,17.13,"1,047,860"
201,17.30,"Nov 19, 2017",17.51,16.44,-,17.13,"783,647"
202,17.16,"Nov 18, 2017",17.39,16.44,-,17.21,"744,911"
203,17.02,"Nov 17, 2017",17.89,16.04,-,16.92,"852,348"
204,16.95,"Nov 16, 2017",18.09,16.95,-,17.82,"1,035,000"
205,17.73,"Nov 15, 2017",17.75,16.10,-,16.10,"1,136,990"
206,16.03,"Nov 14, 2017",16.23,15.61,-,15.77,"1,481,740"
207,15.76,"Nov 13, 2017",16.31,13.77,-,13.77,"1,495,780"
208,13.69,"Nov 12, 2017",15.34,12.99,-,15.12,"1,287,440"
209,15.09,"Nov 11, 2017",16.19,14.89,-,15.59,"932,956"
210,15.62,"Nov 10, 2017",17.08,15.22,-,16.65,"1,263,000"
211,16.60,"Nov 09, 2017",17.18,16.39,-,17.10,"1,500,530"
212,16.96,"Nov 08, 2017",18.00,16.17,-,16.27,"1,608,780"
213,16.32,"Nov 07, 2017",16.58,15.76,-,15.76,"1,387,510"
214,15.88,"Nov 06, 2017",17.02,15.78,-,16.64,"1,460,670"
215,16.51,"Nov 05, 2017",17.24,16.39,-,16.84,"813,133"
216,16.86,"Nov 04, 2017",17.24,15.67,-,16.18,"1,830,940"
217,16.22,"Nov 03, 2017",17.08,15.76,-,16.28,"1,955,330"
218,16.30,"Nov 02, 2017",17.50,16.00,-,16.45,"2,211,730"
219,16.44,"Nov 01, 2017",17.67,16.08,-,16.79,"1,941,220"
220,16.81,"Oct 31, 2017",17.01,16.35,-,16.44,"2,379,100"
221,16.49,"Oct 30, 2017",16.67,16.07,-,16.63,"2,487,880"
222,16.74,"Oct 29, 2017",17.25,15.70,-,15.81,"1,801,070"
223,15.83,"Oct 28, 2017",16.33,15.43,-,15.98,"2,108,210"
224,15.94,"Oct 27, 2017",19.98,15.40,-,15.46,"3,838,510"
225,15.45,"Oct 26, 2017",15.65,14.30,-,14.40,"2,654,540"
226,14.43,"Oct 25, 2017",14.47,13.31,-,13.52,"1,649,290"
227,13.52,"Oct 24, 2017",14.26,13.30,-,14.03,"1,711,270"
228,14.03,"Oct 23, 2017",14.56,13.61,-,14.46,"1,644,830"
229,14.49,"Oct 22, 2017",14.68,13.80,-,14.40,"833,062"
230,14.38,"Oct 21, 2017",14.99,14.33,-,14.54,"1,466,130"
231,14.69,"Oct 20, 2017",14.91,13.68,-,13.88,"1,442,130"
232,13.87,"Oct 19, 2017",14.01,13.51,-,13.63,"1,439,190"
233,13.62,"Oct 18, 2017",13.69,12.63,-,13.56,"1,658,600"
234,13.50,"Oct 17, 2017",14.14,13.42,-,13.91,"1,952,170"
235,13.91,"Oct 16, 2017",14.17,13.58,-,13.99,"2,646,490"
236,13.99,"Oct 15, 2017",14.63,13.26,-,14.58,"2,442,080"
237,14.55,"Oct 14, 2017",14.57,13.58,-,13.60,"2,816,140"
238,13.59,"Oct 13, 2017",14.29,12.99,-,13.11,"2,990,170"
239,13.12,"Oct 12, 2017",13.12,11.72,-,11.78,"2,140,370"
240,11.77,"Oct 11, 2017",11.90,11.36,-,11.53,"1,685,080"
241,11.49,"Oct 10, 2017",12.08,11.45,-,11.76,"2,160,080"
242,11.77,"Oct 09, 2017",12.08,10.77,-,11.32,"1,790,540"
243,11.32,"Oct 08, 2017",11.53,10.90,-,10.93,"896,452"
244,10.96,"Oct 07, 2017",10.97,10.37,-,10.67,"923,233"
245,10.67,"Oct 06, 2017",10.74,10.28,-,10.38,"1,255,330"
246,10.38,"Oct 05, 2017",10.48,9.76,-,9.96,"1,121,410"
247,9.96,"Oct 04, 2017",10.09,9.68,-,10.03,"1,097,820"
248,10.01,"Oct 03, 2017",10.62,9.73,-,10.39,"2,195,810"
249,10.39,"Oct 02, 2017",11.57,10.22,-,11.17,"3,215,470"
250,11.17,"Oct 01, 2017",11.17,10.55,-,10.97,"2,221,100"
251,10.96,"Sep 30, 2017",10.98,9.97,-,10.01,"4,240,710"
252,10.01,"Sep 29, 2017",10.27,9.45,-,9.81,"3,908,910"
253,9.83,"Sep 28, 2017",9.86,9.17,-,9.34,"3,426,940"
254,9.34,"Sep 27, 2017",9.37,7.89,-,7.89,"2,730,380"
255,7.92,"Sep 26, 2017",7.99,7.66,-,7.79,"838,976"
256,7.79,"Sep 25, 2017",7.85,7.25,-,7.26,"715,301"
257,7.28,"Sep 24, 2017",7.47,7.17,-,7.47,"532,798"
258,7.45,"Sep 23, 2017",7.63,7.06,-,7.15,"808,810"
259,7.17,"Sep 22, 2017",7.28,6.91,-,6.92,"933,651"
260,6.93,"Sep 21, 2017",7.26,6.81,-,7.10,"913,511"
261,7.14,"Sep 20, 2017",7.34,6.84,-,6.97,"634,306"
262,6.98,"Sep 19, 2017",7.16,6.69,-,7.09,"591,534"
263,7.08,"Sep 18, 2017",7.10,6.22,-,6.22,"692,798"
264,6.25,"Sep 17, 2017",6.41,5.79,-,6.19,"231,147"
265,6.21,"Sep 16, 2017",6.51,5.90,-,6.21,"594,140"
266,6.24,"Sep 15, 2017",6.41,4.93,-,5.26,"438,139"
267,5.20,"Sep 14, 2017",6.28,5.20,-,6.20,"415,584"
268,6.20,"Sep 13, 2017",6.58,5.82,-,6.56,"413,020"
269,6.57,"Sep 12, 2017",6.84,6.45,-,6.52,"364,190"
270,6.52,"Sep 11, 2017",6.65,6.29,-,6.46,"391,157"
271,6.47,"Sep 10, 2017",6.53,6.07,-,6.50,"285,671"
272,6.52,"Sep 09, 2017",6.53,6.21,-,6.41,"307,425"
273,6.40,"Sep 08, 2017",6.86,6.14,-,6.71,"408,533"
274,6.71,"Sep 07, 2017",6.79,6.42,-,6.61,"319,801"
275,6.64,"Sep 06, 2017",6.83,6.19,-,6.21,"365,081"
276,6.18,"Sep 05, 2017",6.34,5.44,-,5.80,"405,209"
277,5.78,"Sep 04, 2017",6.05,5.60,-,6.05,"256,913"
278,6.04,"Sep 03, 2017",6.14,5.75,-,5.91,"258,747"
279,5.95,"Sep 02, 2017",6.38,5.76,-,6.30,"276,654"
280,6.29,"Sep 01, 2017",6.70,6.14,-,6.61,"510,472"
281,6.61,"Aug 31, 2017",6.83,6.56,-,6.64,"497,762"
282,6.65,"Aug 30, 2017",6.66,6.35,-,6.47,"868,139"
283,6.49,"Aug 29, 2017",6.64,6.24,-,6.24,"992,298"
284,6.25,"Aug 28, 2017",6.28,5.69,-,5.98,"590,964"
285,5.98,"Aug 27, 2017",6.02,5.78,-,5.82,"24,245"
286,5.82,"Aug 26, 2017",5.96,5.18,-,5.45,"49,561"
287,5.44,"Aug 25, 2017",5.91,5.06,-,5.80,"412,059"
288,5.82,"Aug 24, 2017",5.86,5.40,-,5.45,"317,877"
289,5.44,"Aug 23, 2017",5.59,4.99,-,5.26,"395,570"
290,5.27,"Aug 22, 2017",5.33,4.56,-,5.02,"184,935"
291,5.01,"Aug 21, 2017",5.08,4.75,-,4.85,"234,487"
292,4.87,"Aug 20, 2017",5.06,4.82,-,4.99,"110,445"
293,5.08,"Aug 19, 2017",5.09,4.72,-,4.89,"181,989"
294,4.89,"Aug 18, 2017",5.18,4.71,-,5.03,"223,464"
295,4.86,"Aug 17, 2017",5.29,4.86,-,5.26,"345,334"
296,5.27,"Aug 16, 2017",5.27,4.66,-,4.90,"334,857"
297,4.89,"Aug 15, 2017",5.53,4.60,-,5.37,"611,706"
298,5.36,"Aug 14, 2017",5.45,4.88,-,5.00,"1,123,130"
299,4.99,"Aug 13, 2017",5.20,4.78,-,4.80,"491,420"
300,4.80,"Aug 12, 2017",4.89,4.52,-,4.57,"735,495"
301,4.57,"Aug 11, 2017",4.63,4.13,-,4.18,"612,294"
302,4.19,"Aug 10, 2017",4.21,4.02,-,4.05,"362,802"
303,4.03,"Aug 09, 2017",4.08,3.91,-,3.97,"364,549"
304,3.97,"Aug 08, 2017",4.04,3.79,-,3.86,"374,847"
305,3.85,"Aug 07, 2017",3.88,3.64,-,3.67,"385,346"
306,3.68,"Aug 06, 2017",3.79,3.57,-,3.67,"138,856"
307,3.66,"Aug 05, 2017",3.91,3.42,-,3.42,"175,755"
308,3.54,"Aug 04, 2017",3.54,3.22,-,3.35,"161,563"
309,3.37,"Aug 03, 2017",3.43,3.21,-,3.23,"51,398"
310,3.25,"Aug 02, 2017",3.36,3.07,-,3.26,"57,246"
311,3.25,"Aug 01, 2017",3.59,3.18,-,3.49,"69,525"
312,3.50,"Jul 31, 2017",3.58,3.38,-,3.46,"93,157"
313,3.46,"Jul 30, 2017",3.54,3.30,-,3.51,"100,479"
314,3.51,"Jul 29, 2017",3.57,3.32,-,3.47,"405,780"
315,3.48,"Jul 28, 2017",3.51,3.30,-,3.33,"144,831"
316,3.32,"Jul 27, 2017",3.39,3.07,-,3.21,"99,456"
317,3.21,"Jul 26, 2017",3.28,3.02,-,3.22,"86,753"
318,3.22,"Jul 25, 2017",3.38,3.03,-,3.35,"131,757"
319,3.35,"Jul 24, 2017",3.40,3.16,-,3.24,"214,317"
320,3.18,"Jul 23, 2017",3.40,3.17,-,3.37,"269,981"
321,3.37,"Jul 22, 2017",3.42,3.15,-,3.17,"140,455"
322,3.15,"Jul 21, 2017",3.50,3.07,-,3.44,"181,904"
323,3.42,"Jul 20, 2017",3.52,2.92,-,2.92,"154,178"
324,2.92,"Jul 19, 2017",3.13,2.87,-,2.92,"85,313"
325,2.92,"Jul 18, 2017",3.14,2.84,-,2.91,"104,748"
326,2.89,"Jul 17, 2017",2.94,2.53,-,2.53,"250,835"
327,2.55,"Jul 16, 2017",2.66,2.32,-,2.55,"71,526"
328,2.56,"Jul 15, 2017",2.79,2.56,-,2.78,"70,263"
329,2.78,"Jul 14, 2017",2.87,2.70,-,2.84,"143,907"
330,2.85,"Jul 13, 2017",2.94,2.81,-,2.85,"88,339"
331,2.86,"Jul 12, 2017",2.89,2.60,-,2.70,"106,276"
332,2.70,"Jul 11, 2017",2.83,2.56,-,2.74,"76,366"
333,2.74,"Jul 10, 2017",2.85,2.65,-,2.82,"93,937"
334,2.80,"Jul 09, 2017",2.88,2.79,-,2.85,"44,390"
335,2.85,"Jul 08, 2017",2.86,2.74,-,2.78,"117,195"
336,2.78,"Jul 07, 2017",2.87,2.74,-,2.86,"102,766"
337,2.86,"Jul 06, 2017",2.88,2.75,-,2.84,"61,207"
338,2.85,"Jul 05, 2017",2.87,2.68,-,2.85,"122,187"
339,2.84,"Jul 04, 2017",2.91,2.72,-,2.80,"103,500"
340,2.77,"Jul 03, 2017",2.92,2.77,-,2.80,"74,157"
341,2.82,"Jul 02, 2017",2.83,2.66,-,2.69,"88,241"
342,2.70,"Jul 01, 2017",2.80,2.69,-,2.75,"55,530"
