,close,date,high,low,market_cap,open,volume
40,0.051824,"Apr 29, 2018",0.055175,0.047541,"10,439,500",0.051938,"298,373"
41,0.051958,"Apr 28, 2018",0.056379,0.045757,"9,238,170",0.045961,"387,745"
42,0.046116,"Apr 27, 2018",0.049380,0.041564,"9,138,300",0.045464,"224,015"
43,0.045401,"Apr 26, 2018",0.050396,0.041620,"9,137,380",0.045460,"400,720"
44,0.045078,"Apr 25, 2018",0.051517,0.038469,"8,969,150",0.044623,"403,738"
45,0.044882,"Apr 24, 2018",0.048718,0.043988,"9,466,810",0.047099,"268,536"
46,0.047059,"Apr 23, 2018",0.052628,0.043174,"8,685,190",0.043210,"266,901"
47,0.043300,"Apr 22, 2018",0.049286,0.040939,"9,906,440",0.049286,"179,540"
48,0.049284,"Apr 21, 2018",0.056244,0.046121,"11,167,800",0.055561,"295,105"
49,0.055548,"Apr 20, 2018",0.061685,0.046354,"11,151,800",0.055482,"149,188"
50,0.055456,"Apr 19, 2018",0.057954,0.051896,"10,500,000",0.052239,"166,614"
51,0.052201,"Apr 18, 2018",0.055909,0.050239,"10,648,000",0.052975,"190,432"
52,0.052934,"Apr 17, 2018",0.057161,0.039620,"11,477,400",0.057102,"91,110"
53,0.057088,"Apr 16, 2018",0.062567,0.053908,"11,972,300",0.059563,"62,446"
54,0.059547,"Apr 15, 2018",0.060364,0.051746,"11,169,000",0.055567,"30,482"
55,0.055551,"Apr 14, 2018",0.056978,0.053212,"11,035,400",0.054902,"15,327"
56,0.054108,"Apr 13, 2018",0.060281,0.052692,"10,591,000",0.052692,"51,422"
57,0.052616,"Apr 12, 2018",0.054277,0.043202,"8,927,480",0.044415,"24,103"
58,0.044576,"Apr 11, 2018",0.052397,0.041471,"8,335,700",0.041471,"43,215"
59,0.041402,"Apr 10, 2018",0.050029,0.040202,"8,620,180",0.042887,"68,988"
60,0.042764,"Apr 09, 2018",0.057182,0.042396,"10,388,400",0.051684,"12,599"
61,0.051593,"Apr 08, 2018",0.057418,0.051391,"10,831,000",0.053886,"9,056"
62,0.053881,"Apr 07, 2018",0.056479,0.050160,"10,787,600",0.053670,"3,067"
63,0.053618,"Apr 06, 2018",0.054208,0.050186,"10,254,700",0.051018,"4,074"
64,0.051267,"Apr 05, 2018",0.052482,0.048206,"10,353,300",0.051509,"5,562"
65,0.051521,"Apr 04, 2018",0.061951,0.049647,"12,004,200",0.059722,"19,556"
66,0.059753,"Apr 03, 2018",0.061966,0.056526,"11,418,600",0.056809,"10,431"
67,0.056763,"Apr 02, 2018",0.059074,0.053567,"10,862,500",0.054042,"15,718"
68,0.053821,"Apr 01, 2018",0.055259,0.048586,"10,670,100",0.053085,"19,787"
69,0.053078,"Mar 31, 2018",0.057639,0.051663,"11,015,100",0.054802,"14,139"
70,0.054816,"Mar 30, 2018",0.058187,0.048529,"10,566,100",0.052568,"20,337"
71,0.052711,"Mar 29, 2018",0.061059,0.050575,"12,227,400",0.060833,"21,597"
72,0.060749,"Mar 28, 2018",0.066045,0.058420,"11,815,800",0.058785,"17,571"
73,0.058790,"Mar 27, 2018",0.073135,0.057059,"13,547,900",0.067403,"10,701"
74,0.067499,"Mar 26, 2018",0.094531,0.051073,"12,180,500",0.060599,"40,074"
75,0.060715,"Mar 25, 2018",0.063353,0.055758,"12,551,600",0.062446,"13,903"
76,0.063223,"Mar 24, 2018",0.065431,0.063070,"12,892,300",0.064141,"2,108"
77,0.063473,"Mar 23, 2018",0.064710,0.051338,"12,447,400",0.061928,"30,395"
78,0.061933,"Mar 22, 2018",0.069385,0.059117,"13,224,700",0.065795,"6,550"
79,0.065804,"Mar 21, 2018",0.069953,0.065044,"13,520,700",0.067267,"7,812"
80,0.066960,"Mar 20, 2018",0.067867,0.063332,"13,589,100",0.067607,"2,524"
81,0.066981,"Mar 19, 2018",0.067593,0.061742,"12,909,900",0.064228,"20,364"
82,0.064492,"Mar 18, 2018",0.066988,0.055401,"13,464,600",0.066988,"15,807"
83,0.067109,"Mar 17, 2018",0.072817,0.066762,"14,070,500",0.070002,"7,762"
84,0.069888,"Mar 16, 2018",0.073977,0.069362,"14,582,700",0.072551,"8,730"
85,0.072355,"Mar 15, 2018",0.074661,0.058873,"13,374,100",0.066538,"16,842"
86,0.066545,"Mar 14, 2018",0.086082,0.066017,"16,316,200",0.081175,"25,501"
87,0.081154,"Mar 13, 2018",0.087743,0.080448,"17,430,300",0.086718,"31,375"
88,0.087088,"Mar 12, 2018",0.092615,0.083168,"17,531,500",0.087221,"22,874"
89,0.087422,"Mar 11, 2018",0.092727,0.078398,"16,395,200",0.081568,"6,332"
90,0.081838,"Mar 10, 2018",0.094338,0.081501,"18,548,400",0.092281,"7,148"
91,0.092263,"Mar 09, 2018",0.099978,0.077167,"16,952,500",0.084341,"15,687"
92,0.084691,"Mar 08, 2018",0.095319,0.083809,"17,774,800",0.088432,"7,392"
93,0.088566,"Mar 07, 2018",0.099150,0.075126,"18,880,900",0.093935,"41,739"
94,0.093896,"Mar 06, 2018",0.104853,0.092304,"21,075,500",0.104853,"47,681"
95,0.104980,"Mar 05, 2018",0.111347,0.100819,"21,365,200",0.106294,"26,822"
96,0.106294,"Mar 04, 2018",0.115541,0.101885,"22,768,700",0.113277,"8,747"
97,0.113336,"Mar 03, 2018",0.118868,0.106560,"22,324,600",0.111068,"29,009"
98,0.111185,"Mar 02, 2018",0.118534,0.110540,"23,648,900",0.117656,"24,311"
99,0.117770,"Mar 01, 2018",0.118943,0.108184,"21,870,000",0.108806,"16,569"
100,0.108695,"Feb 28, 2018",0.123373,0.108634,"24,410,300",0.121444,"7,320"
101,0.121470,"Feb 27, 2018",0.158202,0.109109,"22,167,200",0.110285,"45,860"
102,0.109975,"Feb 26, 2018",0.120896,0.109975,"22,298,100",0.110936,"10,836"
103,0.110833,"Feb 25, 2018",0.118334,0.101356,"21,873,300",0.108822,"16,056"
104,0.109054,"Feb 24, 2018",0.115554,0.101632,"22,388,700",0.111386,"23,978"
105,0.111509,"Feb 23, 2018",0.119989,0.108975,"22,834,300",0.113604,"41,313"
106,0.113733,"Feb 22, 2018",0.134164,0.110801,"24,684,200",0.122807,"29,361"
107,0.122962,"Feb 21, 2018",0.139026,0.111458,"26,573,000",0.132204,"38,110"
108,0.132369,"Feb 20, 2018",0.152059,0.131548,"28,024,900",0.139428,"86,615"
109,0.139353,"Feb 19, 2018",0.156784,0.134883,"30,381,900",0.151154,"67,050"
110,0.151780,"Feb 18, 2018",0.183270,0.149667,"35,794,700",0.178083,"52,506"
111,0.173605,"Feb 17, 2018",0.173605,0.151228,"30,763,100",0.153050,"73,104"
112,0.153105,"Feb 16, 2018",0.163801,0.150816,"31,382,700",0.156133,"48,719"
113,0.160610,"Feb 15, 2018",0.168012,0.149992,"31,534,000",0.156886,"74,576"
114,0.156800,"Feb 14, 2018",0.170548,0.138371,"30,211,700",0.150307,"63,385"
115,0.150538,"Feb 13, 2018",0.165193,0.141557,"33,079,600",0.164575,"29,041"
116,0.163786,"Feb 12, 2018",0.171941,0.146098,"30,767,300",0.153071,"58,299"
117,0.152350,"Feb 11, 2018",0.170446,0.108820,"34,259,600",0.170446,"65,004"
118,0.170608,"Feb 10, 2018",0.204946,0.147777,"35,617,500",0.177201,"70,309"
119,0.177152,"Feb 09, 2018",0.179133,0.153621,"32,800,700",0.163188,"41,818"
120,0.163438,"Feb 08, 2018",0.183945,0.158733,-,0.163840,"48,030"
121,0.164418,"Feb 07, 2018",0.201396,0.158336,-,0.178892,"100,935"
122,0.180103,"Feb 06, 2018",0.181150,0.123856,-,0.154883,"116,069"
123,0.154503,"Feb 05, 2018",0.194217,0.125582,-,0.182488,"76,277"
124,0.191459,"Feb 04, 2018",0.226326,0.187311,-,0.216146,"57,630"
125,0.216105,"Feb 03, 2018",0.244223,0.184559,-,0.211502,"71,318"
126,0.210631,"Feb 02, 2018",0.241151,0.162616,-,0.241151,"239,020"
127,0.241830,"Feb 01, 2018",0.273516,0.186579,-,0.265996,"356,864"
128,0.265435,"Jan 31, 2018",0.302616,0.234743,-,0.275811,"245,001"
129,0.275426,"Jan 30, 2018",0.328099,0.251282,-,0.300110,"350,941"
130,0.299980,"Jan 29, 2018",0.361392,0.285664,-,0.353738,"465,677"
131,0.354144,"Jan 28, 2018",0.368827,0.306138,-,0.321938,"442,516"
132,0.319946,"Jan 27, 2018",0.329186,0.294484,-,0.309304,"322,427"
133,0.309377,"Jan 26, 2018",0.310751,0.265607,-,0.294912,"309,763"
134,0.294402,"Jan 25, 2018",0.325113,0.239793,-,0.311770,"434,689"
135,0.308614,"Jan 24, 2018",0.319981,0.252078,-,0.299303,"661,835"
136,0.300637,"Jan 23, 2018",0.318921,0.273681,-,0.308862,"411,643"
137,0.322244,"Jan 22, 2018",0.369891,0.250558,-,0.328042,"809,609"
138,0.325704,"Jan 21, 2018",0.426493,0.315457,-,0.426493,"634,883"
139,0.425548,"Jan 20, 2018",0.425548,0.315552,-,0.320231,"1,860,590"
140,0.317758,"Jan 19, 2018",0.342784,0.233693,-,0.330211,"2,442,080"
