,close,date,high,low,market_cap,open,volume
75,0.176507,"Mar 25, 2018",0.215688,0.170576,"4,743,520",0.175113,"23,293"
76,0.177491,"Mar 24, 2018",0.188581,0.171951,"5,047,710",0.186342,"39,938"
77,0.184271,"Mar 23, 2018",0.185806,0.163002,-,0.185806,"30,139"
78,0.185833,"Mar 22, 2018",0.201456,0.169570,-,0.201456,"15,487"
79,0.201318,"Mar 21, 2018",0.208405,0.172793,-,0.186835,"35,241"
80,0.185725,"Mar 20, 2018",0.187126,0.147230,-,0.152709,"22,852"
81,0.151251,"Mar 19, 2018",0.175926,0.137972,-,0.147142,"32,850"
82,0.147748,"Mar 18, 2018",0.158765,0.121832,-,0.152767,"22,846"
83,0.152982,"Mar 17, 2018",0.181834,0.152982,-,0.176935,"15,007"
84,0.176738,"Mar 16, 2018",0.196543,0.160544,-,0.185894,"31,605"
85,0.175598,"Mar 15, 2018",0.184468,0.159027,-,0.177002,"26,644"
86,0.176930,"Mar 14, 2018",0.219669,0.174820,-,0.212572,"37,496"
87,0.212505,"Mar 13, 2018",0.227206,0.201575,-,0.224639,"27,982"
88,0.225402,"Mar 12, 2018",0.251227,0.216229,-,0.231413,"20,073"
89,0.232034,"Mar 11, 2018",0.252643,0.220014,-,0.244666,"40,777"
90,0.245456,"Mar 10, 2018",0.264914,0.204121,-,0.214134,"68,480"
91,0.214151,"Mar 09, 2018",0.246930,0.184951,-,0.243302,"132,450"
92,0.243970,"Mar 08, 2018",0.289106,0.225680,-,0.265585,"57,283"
93,0.265992,"Mar 07, 2018",0.325248,0.263115,-,0.305572,"80,505"
94,0.305677,"Mar 06, 2018",0.381272,0.296921,-,0.381272,"224,502"
95,0.381908,"Mar 05, 2018",0.432026,0.273175,-,0.369035,"492,440"
96,0.372017,"Mar 04, 2018",0.481070,0.371833,-,0.481070,"260,558"
97,0.481646,"Mar 03, 2018",0.534831,0.463724,-,0.518145,"8,970,000"
98,0.519387,"Mar 02, 2018",0.563037,0.503209,-,0.554837,"4,457,770"
99,0.555891,"Mar 01, 2018",0.572141,0.479812,-,0.482162,"2,969,500"
100,0.482430,"Feb 28, 2018",0.544376,0.479803,-,0.535504,"2,489,370"
101,0.536490,"Feb 27, 2018",0.696320,0.501738,-,0.664606,"3,078,980"
102,0.657981,"Feb 26, 2018",0.697906,0.609441,-,0.610829,"1,742,640"
