,close,date,high,low,market_cap,open,volume
93,0.156039,"Mar 07, 2018",0.182146,0.149182,"64,688,800",0.179891,"1,139,580"
94,0.180122,"Mar 06, 2018",0.197635,0.178534,"71,069,500",0.197635,"959,152"
95,0.197959,"Mar 05, 2018",0.211574,0.196640,"74,264,500",0.206520,"1,030,540"
96,0.206819,"Mar 04, 2018",0.210715,0.192844,"74,166,400",0.206247,"1,140,160"
97,0.206807,"Mar 03, 2018",0.229840,0.205940,"80,835,600",0.224793,"1,027,210"
98,0.224690,"Mar 02, 2018",0.229348,0.217487,"81,459,800",0.226529,"983,982"
99,0.227300,"Mar 01, 2018",0.230078,0.207473,"76,167,300",0.211811,"1,030,490"
100,0.211143,"Feb 28, 2018",0.232077,0.210609,"80,955,300",0.225126,"984,192"
101,0.225275,"Feb 27, 2018",0.239719,0.223073,"82,668,600",0.229890,"1,545,870"
102,0.231211,"Feb 26, 2018",0.234194,0.202138,"74,604,300",0.207465,"1,392,820"
103,0.206911,"Feb 25, 2018",0.219635,0.201860,"76,089,200",0.211594,"1,452,150"
104,0.211747,"Feb 24, 2018",0.226252,0.203294,"78,568,400",0.218488,"833,231"
105,0.217895,"Feb 23, 2018",0.223210,0.204153,"75,663,800",0.210411,"1,057,640"
106,0.210966,"Feb 22, 2018",0.242342,0.205616,"80,555,000",0.224013,"1,239,180"
107,0.225033,"Feb 21, 2018",0.249973,0.220987,"89,890,300",0.249973,"1,394,980"
108,0.250374,"Feb 20, 2018",0.284330,0.248208,"100,182,000",0.278592,"1,752,880"
109,0.278562,"Feb 19, 2018",0.305339,0.274146,"100,909,000",0.280615,"3,980,870"
110,0.285343,"Feb 18, 2018",0.335093,0.257809,"93,699,000",0.260565,"17,457,400"
111,0.259926,"Feb 17, 2018",0.260689,0.233218,"85,300,200",0.237209,"1,468,950"
112,0.237178,"Feb 16, 2018",0.241012,0.225401,"83,264,300",0.231547,"1,058,290"
113,0.232013,"Feb 15, 2018",0.232799,0.218964,"82,126,600",0.228383,"910,692"
114,0.228960,"Feb 14, 2018",0.231065,0.212539,"76,949,300",0.213986,"1,021,110"
115,0.214709,"Feb 13, 2018",0.227830,0.211904,"81,430,600",0.226448,"865,014"
116,0.226944,"Feb 12, 2018",0.233839,0.214033,"76,966,300",0.214033,"1,208,210"
117,0.211986,"Feb 11, 2018",0.228656,0.206774,"82,224,600",0.228656,"1,243,770"
118,0.228382,"Feb 10, 2018",0.253972,0.220376,"83,568,100",0.232392,"2,191,940"
119,0.232441,"Feb 09, 2018",0.232712,0.199856,"76,193,200",0.211883,"828,119"
120,0.211556,"Feb 08, 2018",0.225735,0.191879,"68,999,600",0.191879,"1,188,440"
121,0.192353,"Feb 07, 2018",0.218688,0.179011,"71,979,000",0.200164,"1,031,600"
122,0.201540,"Feb 06, 2018",0.205095,0.133966,"66,544,400",0.185051,"1,930,420"
123,0.185157,"Feb 05, 2018",0.210658,0.159688,"74,660,400",0.207621,"1,500,770"
124,0.209180,"Feb 04, 2018",0.264925,0.197520,"95,267,100",0.264925,"1,107,160"
125,0.264142,"Feb 03, 2018",0.271836,0.213210,"81,000,200",0.225251,"1,412,990"
126,0.224612,"Feb 02, 2018",0.254508,0.184007,"91,521,200",0.254508,"1,645,820"
127,0.254883,"Feb 01, 2018",0.309054,0.218079,"105,779,000",0.294156,"2,353,290"
128,0.293639,"Jan 31, 2018",0.303519,0.283521,"108,234,000",0.300984,"1,645,450"
129,0.301391,"Jan 30, 2018",0.354853,0.296450,"126,898,000",0.352885,"2,468,760"
130,0.352889,"Jan 29, 2018",0.403864,0.348573,"143,043,000",0.397785,"4,204,590"
131,0.396201,"Jan 28, 2018",0.415136,0.347885,"126,360,000",0.351390,"6,108,870"
132,0.349952,"Jan 27, 2018",0.356604,0.325241,"121,958,000",0.339150,"2,868,270"
133,0.339902,"Jan 26, 2018",0.353812,0.311896,"126,467,000",0.351687,"3,189,660"
134,0.351976,"Jan 25, 2018",0.358293,0.338266,"122,264,000",0.340001,"3,138,930"
135,0.337531,"Jan 24, 2018",0.341205,0.306493,"117,371,000",0.326393,"3,122,160"
136,0.326591,"Jan 23, 2018",0.340012,0.289129,"114,408,000",0.318154,"3,129,690"
137,0.317988,"Jan 22, 2018",0.376062,0.299289,"124,088,000",0.345073,"3,572,720"
138,0.340455,"Jan 21, 2018",0.425665,0.333247,"152,562,000",0.424255,"4,050,190"
139,0.423413,"Jan 20, 2018",0.427422,0.367899,"132,392,000",0.368165,"5,215,210"
140,0.363098,"Jan 19, 2018",0.380872,0.331625,"133,007,000",0.369876,"5,256,760"
141,0.372247,"Jan 18, 2018",0.391443,0.329124,"126,886,000",0.352852,"3,781,610"
142,0.355539,"Jan 17, 2018",0.377492,0.229404,"121,842,000",0.338826,"5,024,920"
143,0.335906,"Jan 16, 2018",0.462187,0.285994,"166,202,000",0.462187,"4,684,990"
144,0.461163,"Jan 15, 2018",0.532315,0.461163,"180,708,000",0.502524,"4,728,240"
145,0.503022,"Jan 14, 2018",0.609748,0.497662,"219,265,000",0.609748,"7,367,210"
146,0.599512,"Jan 13, 2018",0.607999,0.507784,"183,236,000",0.509555,"8,157,550"
147,0.508618,"Jan 12, 2018",0.537597,0.463006,"172,064,000",0.478488,"10,245,500"
148,0.474688,"Jan 11, 2018",0.575224,0.462120,"204,198,000",0.567847,"20,483,100"
149,0.568196,"Jan 10, 2018",0.617770,0.500451,"219,256,000",0.609721,"19,685,100"
150,0.608507,"Jan 09, 2018",0.657973,0.557200,"218,593,000",0.607877,"23,224,700"
151,0.607032,"Jan 08, 2018",0.679269,0.491252,"244,265,000",0.679269,"21,721,600"
152,0.677774,"Jan 07, 2018",0.776672,0.621115,"254,546,000",0.707859,"27,198,300"
153,0.700986,"Jan 06, 2018",0.725961,0.490575,"176,411,000",0.490575,"27,155,000"
154,0.494462,"Jan 05, 2018",0.580947,0.454781,"173,844,000",0.483436,"16,192,500"
155,0.483354,"Jan 04, 2018",0.485209,0.391119,"144,161,000",0.400894,"12,930,800"
156,0.400035,"Jan 03, 2018",0.414860,0.354278,"135,212,000",0.376007,"8,418,110"
157,0.373314,"Jan 02, 2018",0.418833,0.339606,"146,407,000",0.407139,"7,225,220"
158,0.404211,"Jan 01, 2018",0.423366,0.347633,"133,550,000",0.371385,"5,267,520"
159,0.370481,"Dec 31, 2017",0.380795,0.337203,"129,408,000",0.359868,"4,371,630"
160,0.363280,"Dec 30, 2017",0.386484,0.303405,"132,692,000",0.368998,"7,057,080"
161,0.373066,"Dec 29, 2017",0.411171,0.301901,"117,708,000",0.327330,"8,092,190"
162,0.327502,"Dec 28, 2017",0.328520,0.280636,"116,823,000",0.324870,"4,318,730"
163,0.327116,"Dec 27, 2017",0.350966,0.302997,"116,046,000",0.322708,"6,310,240"
164,0.322030,"Dec 26, 2017",0.403094,0.310251,"133,444,000",0.371091,"6,685,360"
165,0.371169,"Dec 25, 2017",0.463489,0.358482,"165,228,000",0.459476,"8,410,840"
166,0.448838,"Dec 24, 2017",0.450036,0.367952,"158,229,000",0.440013,"6,589,810"
167,0.447887,"Dec 23, 2017",0.516606,0.330230,"118,751,000",0.330230,"10,041,000"
168,0.324702,"Dec 22, 2017",0.374889,0.244862,"134,134,000",0.373009,"5,622,670"
169,0.372458,"Dec 21, 2017",0.424280,0.331810,"144,857,000",0.402829,"7,868,200"
170,0.394730,"Dec 20, 2017",0.404642,0.343235,"145,509,000",0.404642,"7,832,550"
171,0.404484,"Dec 19, 2017",0.473663,0.348851,"134,578,000",0.374244,"11,350,700"
172,0.372645,"Dec 18, 2017",0.381092,0.263129,"98,339,900",0.273470,"10,114,900"
173,0.273105,"Dec 17, 2017",0.291972,0.228778,"83,014,800",0.230853,"5,267,000"
174,0.230435,"Dec 16, 2017",0.249543,0.218025,"84,817,600",0.235867,"4,758,910"
175,0.235252,"Dec 15, 2017",0.260108,0.203951,"87,223,700",0.242558,"5,623,100"
176,0.242043,"Dec 14, 2017",0.248125,0.179349,"67,804,000",0.188554,"5,666,360"
177,0.188153,"Dec 13, 2017",0.193381,0.167336,"68,350,400",0.190073,"3,352,530"
178,0.190078,"Dec 12, 2017",0.198498,0.165150,"61,591,000",0.171276,"3,916,880"
179,0.171013,"Dec 11, 2017",0.187155,0.124061,"44,744,200",0.124428,"4,245,610"
180,0.124785,"Dec 10, 2017",0.147202,0.124087,"52,933,900",0.147202,"1,716,200"
181,0.146449,"Dec 09, 2017",0.146649,0.128038,"48,920,300",0.136041,"2,294,510"
182,0.136110,"Dec 08, 2017",0.142241,0.124407,"48,329,300",0.134397,"2,074,820"
183,0.133747,"Dec 07, 2017",0.170742,0.132737,"57,982,400",0.161241,"2,668,420"
184,0.161169,"Dec 06, 2017",0.168675,0.141279,"57,682,600",0.160408,"2,528,140"
185,0.159913,"Dec 05, 2017",0.161174,0.138118,"49,667,100",0.138118,"1,759,220"
186,0.138091,"Dec 04, 2017",0.142489,0.122022,"46,117,300",0.128246,"1,436,010"
187,0.128097,"Dec 03, 2017",0.133493,0.115958,"44,240,600",0.123027,"1,886,070"
188,0.122961,"Dec 02, 2017",0.131257,0.118726,"44,403,900",0.123481,"1,366,450"
189,0.123217,"Dec 01, 2017",0.123217,0.106944,"41,134,100",0.114389,"1,503,030"
190,0.114245,"Nov 30, 2017",0.125276,0.103560,"41,227,200",0.114647,"1,328,510"
191,0.113335,"Nov 29, 2017",0.139036,0.108172,"44,098,900",0.122633,"1,781,330"
192,0.122638,"Nov 28, 2017",0.136147,0.107367,"39,580,300",0.110068,"2,363,800"
193,0.109663,"Nov 27, 2017",0.115919,0.102287,"37,997,900",0.105667,"1,419,970"
194,0.105705,"Nov 26, 2017",0.112058,0.102240,"37,732,300",0.104929,"1,129,800"
195,0.105108,"Nov 25, 2017",0.106331,0.094345,"33,926,600",0.094345,"1,218,370"
196,0.094579,"Nov 24, 2017",0.103488,0.089916,"37,030,000",0.102975,"1,249,810"
197,0.103355,"Nov 23, 2017",0.107112,0.089309,"32,952,600",0.091637,"1,609,710"
198,0.091705,"Nov 22, 2017",0.096394,0.086157,"31,343,500",0.087162,"1,209,570"
199,0.087916,"Nov 21, 2017",0.088766,0.084027,"31,759,400",0.088319,"999,823"
200,0.088249,"Nov 20, 2017",0.093839,0.085124,"31,716,000",0.088198,"1,246,300"
201,0.088210,"Nov 19, 2017",0.096838,0.081219,"29,513,200",0.082072,"1,411,930"
202,0.082278,"Nov 18, 2017",0.087489,0.080512,"29,855,100",0.083023,"1,193,900"
203,0.083104,"Nov 17, 2017",0.095978,0.082750,"33,677,200",0.093652,"966,869"
204,0.093608,"Nov 16, 2017",0.096920,0.088280,"34,413,900",0.095701,"1,057,970"
205,0.095099,"Nov 15, 2017",0.103405,0.090484,"34,718,400",0.096547,"1,161,510"
206,0.096484,"Nov 14, 2017",0.098994,0.083245,"31,355,600",0.087196,"1,029,530"
207,0.085378,"Nov 13, 2017",0.093604,0.081935,"29,507,500",0.082057,"654,594"
208,0.083486,"Nov 12, 2017",0.092362,0.077750,"31,533,300",0.087690,"930,983"
209,0.087061,"Nov 11, 2017",0.105211,0.085824,"35,300,100",0.098165,"855,470"
210,0.097862,"Nov 10, 2017",0.111176,0.093939,"37,634,700",0.104657,"1,056,840"
211,0.105162,"Nov 09, 2017",0.109829,0.094204,"34,529,400",0.096022,"990,460"
212,0.097840,"Nov 08, 2017",0.101983,0.081235,"30,704,600",0.085385,"1,013,090"
213,0.085582,"Nov 07, 2017",0.094050,0.081653,"30,379,800",0.084482,"745,740"
214,0.084047,"Nov 06, 2017",0.086121,0.077438,"27,977,800",0.077803,"787,591"
215,0.077726,"Nov 05, 2017",0.083486,0.077653,"29,389,100",0.081727,"662,731"
216,0.081710,"Nov 04, 2017",0.083659,0.079526,"30,083,700",0.083659,"630,950"
217,0.083631,"Nov 03, 2017",0.084941,0.077187,"28,929,900",0.080450,"851,314"
218,0.080527,"Nov 02, 2017",0.080527,0.070455,"26,932,900",0.074897,"733,331"
219,0.074885,"Nov 01, 2017",0.088453,0.070965,"31,644,200",0.087998,"844,666"
220,0.087578,"Oct 31, 2017",0.094915,0.086604,"33,246,200",0.092453,"657,824"
221,0.092537,"Oct 30, 2017",0.093553,0.089364,"33,556,900",0.093317,"695,444"
222,0.094741,"Oct 29, 2017",0.098648,0.088568,"34,515,200",0.095982,"803,288"
223,0.096031,"Oct 28, 2017",0.098130,0.092659,"35,044,900",0.097455,"684,425"
224,0.097345,"Oct 27, 2017",0.098489,0.092836,"34,939,500",0.097162,"655,849"
225,0.097203,"Oct 26, 2017",0.103315,0.097133,"36,014,100",0.100150,"753,765"
226,0.100547,"Oct 25, 2017",0.114645,0.100221,"41,226,500",0.114645,"830,945"
227,0.114555,"Oct 24, 2017",0.123722,0.099197,"36,512,800",0.101537,"1,200,010"
228,0.101608,"Oct 23, 2017",0.107146,0.099417,"38,298,700",0.106504,"788,959"
229,0.106588,"Oct 22, 2017",0.107851,0.101123,"37,238,700",0.103556,"653,889"
230,0.104166,"Oct 21, 2017",0.104918,0.096363,"36,391,700",0.101200,"792,564"
231,0.101579,"Oct 20, 2017",0.106915,0.099680,"36,263,200",0.100843,"780,905"
232,0.100809,"Oct 19, 2017",0.109919,0.095510,"37,686,100",0.104800,"912,634"
233,0.104926,"Oct 18, 2017",0.111980,0.090968,"34,918,700",0.097104,"1,210,280"
234,0.097458,"Oct 17, 2017",0.106346,0.093917,"37,882,700",0.105347,"682,381"
235,0.106005,"Oct 16, 2017",0.108333,0.096848,"38,394,200",0.106769,"929,157"
236,0.106733,"Oct 15, 2017",0.111884,0.096947,"38,957,800",0.108337,"737,276"
237,0.108183,"Oct 14, 2017",0.121776,0.107315,"43,656,400",0.121403,"641,667"
238,0.118583,"Oct 13, 2017",0.129535,0.111577,"43,511,600",0.121000,"1,009,170"
239,0.121837,"Oct 12, 2017",0.136588,0.118053,"48,481,600",0.134821,"1,127,770"
240,0.134725,"Oct 11, 2017",0.157083,0.126764,"56,486,900",0.157083,"1,548,470"
241,0.160370,"Oct 10, 2017",0.160370,0.112515,"42,224,500",0.117421,"1,692,470"
242,0.116956,"Oct 09, 2017",0.133082,0.114794,"47,541,900",0.132208,"1,821,250"
243,0.131072,"Oct 08, 2017",0.147188,0.126447,"52,928,900",0.147188,"1,868,340"
244,0.148877,"Oct 07, 2017",0.175101,0.148837,"61,422,300",0.170807,"1,898,960"
245,0.170751,"Oct 06, 2017",0.187561,0.169999,"63,360,900",0.176198,"2,094,740"
246,0.173850,"Oct 05, 2017",0.214358,0.164992,"71,966,300",0.200129,"3,683,970"
247,0.201350,"Oct 04, 2017",0.248230,0.166063,"57,369,700",0.173134,"11,242,900"
248,0.172656,"Oct 03, 2017",0.179314,0.119275,"46,058,600",0.138999,"4,378,100"
249,0.138979,"Oct 02, 2017",0.150955,0.093998,"31,147,100",0.093998,"3,426,280"
250,0.093923,"Oct 01, 2017",0.094882,0.088448,"30,517,500",0.092098,"511,097"
251,0.092005,"Sep 30, 2017",0.095557,0.089149,"29,767,800",0.089835,"504,029"
252,0.089823,"Sep 29, 2017",0.094093,0.084436,"29,646,500",0.089469,"580,806"
253,0.089501,"Sep 28, 2017",0.107047,0.086384,"31,232,000",0.094254,"720,663"
254,0.094208,"Sep 27, 2017",0.096463,0.078233,"26,001,400",0.078469,"705,048"
255,0.078301,"Sep 26, 2017",0.079404,0.075567,"25,836,600",0.077971,"396,917"
256,0.077983,"Sep 25, 2017",0.078951,0.069659,"24,459,700",0.073816,"409,564"
257,0.073832,"Sep 24, 2017",0.074594,0.069136,"24,383,700",0.073587,"337,876"
258,0.073500,"Sep 23, 2017",0.076082,0.069782,"23,287,100",0.070277,"252,201"
259,0.070376,"Sep 22, 2017",0.071936,0.067319,"22,779,000",0.068744,"236,759"
260,0.068728,"Sep 21, 2017",0.077121,0.067529,"25,427,500",0.076737,"263,662"
261,0.076857,"Sep 20, 2017",0.080162,0.076000,"25,795,800",0.077848,"301,535"
262,0.077916,"Sep 19, 2017",0.085873,0.074030,"28,298,800",0.085402,"409,323"
263,0.085106,"Sep 18, 2017",0.086003,0.070297,"24,083,200",0.072680,"563,566"
264,0.072670,"Sep 17, 2017",0.080346,0.068164,"23,570,000",0.071131,"310,862"
265,0.071134,"Sep 16, 2017",0.074909,0.067098,"24,475,100",0.073862,"308,941"
266,0.074032,"Sep 15, 2017",0.076675,0.052002,"21,342,800",0.064410,"690,519"
267,0.064477,"Sep 14, 2017",0.092083,0.064477,"29,759,700",0.089811,"431,801"
268,0.090228,"Sep 13, 2017",0.099988,0.080027,"33,132,000",0.099988,"482,652"
269,0.099801,"Sep 12, 2017",0.112669,0.090925,"30,128,700",0.090925,"827,606"
270,0.092100,"Sep 11, 2017",0.105168,0.081482,"30,502,700",0.092053,"785,374"
271,0.094968,"Sep 10, 2017",0.109631,0.059338,"20,294,900",0.061247,"1,730,630"
272,0.061284,"Sep 09, 2017",0.061685,0.058920,"19,987,500",0.060319,"265,832"
273,0.060240,"Sep 08, 2017",0.068580,0.057654,"22,038,600",0.066509,"345,864"
274,0.066492,"Sep 07, 2017",0.069398,0.062127,"22,930,800",0.069202,"462,986"
275,0.069254,"Sep 06, 2017",0.069254,0.061374,"21,073,000",0.063596,"400,740"
276,0.063383,"Sep 05, 2017",0.064506,0.053253,"20,208,100",0.060985,"303,523"
277,0.060824,"Sep 04, 2017",0.072738,0.054681,"23,648,900",0.071369,"320,581"
278,0.071139,"Sep 03, 2017",0.074651,0.061912,"24,134,200",0.072834,"238,224"
279,0.072715,"Sep 02, 2017",0.079851,0.067766,"26,407,900",0.079695,"259,409"
280,0.079624,"Sep 01, 2017",0.087408,0.068876,"28,241,100",0.085228,"464,352"
281,0.085283,"Aug 31, 2017",0.086720,0.082518,"28,147,500",0.084945,"340,118"
282,0.083850,"Aug 30, 2017",0.088114,0.081826,"27,952,200",0.084356,"353,178"
283,0.084299,"Aug 29, 2017",0.086223,0.079294,"26,274,900",0.079294,"515,381"
284,0.079159,"Aug 28, 2017",0.095085,0.070792,"25,011,800",0.075482,"347,416"
285,0.075362,"Aug 27, 2017",0.076339,0.071443,"24,444,400",0.073770,"254,511"
286,0.073745,"Aug 26, 2017",0.075272,0.071617,"23,865,100",0.072022,"182,042"
287,0.071924,"Aug 25, 2017",0.076188,0.069170,"25,245,700",0.076188,"366,178"
288,0.076825,"Aug 24, 2017",0.077745,0.066903,"23,934,100",0.072230,"285,230"
289,0.072208,"Aug 23, 2017",0.073735,0.069874,"23,847,800",0.071969,"221,810"
290,0.070926,"Aug 22, 2017",0.072368,0.064140,"23,824,200",0.071898,"238,959"
291,0.072653,"Aug 21, 2017",0.077802,0.068696,"24,795,200",0.074829,"399,254"
292,0.074866,"Aug 20, 2017",0.080677,0.067192,"25,050,800",0.075600,"395,666"
293,0.075819,"Aug 19, 2017",0.078141,0.064618,"21,444,500",0.064717,"591,940"
294,0.064968,"Aug 18, 2017",0.077902,0.064119,"25,546,500",0.077096,"407,756"
295,0.077500,"Aug 17, 2017",0.083521,0.073436,"25,521,100",0.077019,"525,135"
