,close,date,high,low,market_cap,open,volume
67,0.155752,"Apr 02, 2018",0.156008,0.116734,"690,720",0.117354,"4,781"
68,0.116961,"Apr 01, 2018",0.150367,0.116554,"874,438",0.148568,"1,895"
69,0.148528,"Mar 31, 2018",0.160662,0.131662,"896,461",0.152309,"1,588"
70,0.152405,"Mar 30, 2018",0.152857,0.130355,"805,909",0.136924,"1,740"
71,0.137375,"Mar 29, 2018",0.184119,0.135649,"1,076,170",0.182841,"1,587"
72,0.182546,"Mar 28, 2018",0.187757,0.136107,"1,101,580",0.187160,"19,286"
73,0.187101,"Mar 27, 2018",0.190990,0.139026,"1,079,540",0.183414,"24,091"
74,0.183551,"Mar 26, 2018",0.204452,0.105579,"1,195,660",0.203143,"42,683"
75,0.203577,"Mar 25, 2018",0.230396,0.130618,"1,328,880",0.225778,"14,507"
76,0.228532,"Mar 24, 2018",0.244097,0.104651,"758,814",0.128923,"28,975"
77,0.127743,"Mar 23, 2018",0.179974,0.086106,"596,845",0.101404,"13,485"
78,0.101421,"Mar 22, 2018",0.102170,0.066602,"408,371",0.069554,"4,762"
79,0.069488,"Mar 21, 2018",0.084348,0.059540,"492,146",0.083822,694
80,0.083424,"Mar 20, 2018",0.084743,0.045847,"420,933",0.071706,"9,421"
81,0.071126,"Mar 19, 2018",0.124753,0.069621,"495,346",0.084382,"2,597"
82,0.084723,"Mar 18, 2018",0.088940,0.072025,"427,805",0.072876,"1,977"
83,0.072986,"Mar 17, 2018",0.090616,0.072634,"528,945",0.090259,256
84,0.090150,"Mar 16, 2018",0.128456,0.071909,"688,575",0.127566,429
85,0.128049,"Mar 15, 2018",0.139234,0.062131,"744,231",0.137877,"10,550"
86,0.123972,"Mar 14, 2018",0.148026,0.109553,"591,343",0.109553,"3,239"
87,0.109514,"Mar 13, 2018",0.112651,0.078366,"426,276",0.078972,"5,739"
88,0.079136,"Mar 12, 2018",0.169493,0.078394,"751,078",0.139145,"4,894"
89,0.139373,"Mar 11, 2018",0.202520,0.119475,"999,324",0.185136,"3,711"
90,0.185716,"Mar 10, 2018",0.217657,0.179625,"981,542",0.181875,"3,479"
91,0.181938,"Mar 09, 2018",0.209903,0.144926,"1,120,740",0.207667,"4,195"
92,0.208532,"Mar 08, 2018",0.229321,0.156524,"1,069,760",0.198222,"16,238"
93,0.198526,"Mar 07, 2018",0.242071,0.146705,"1,298,030",0.240520,"16,547"
94,0.240707,"Mar 06, 2018",0.362805,0.124402,-,0.287393,"24,179"
95,0.287518,"Mar 05, 2018",0.355015,0.212779,-,0.251401,"16,384"
96,0.248529,"Mar 04, 2018",0.418655,0.170646,-,0.170960,"25,070"
97,0.170989,"Mar 03, 2018",0.257777,0.105354,-,0.117239,"19,896"
98,0.117331,"Mar 02, 2018",0.140732,0.113715,-,0.121518,"4,816"
99,0.121614,"Mar 01, 2018",0.124905,0.092634,-,0.119663,"5,739"
100,0.119645,"Feb 28, 2018",0.151156,0.103380,-,0.136887,"18,888"
101,0.136798,"Feb 27, 2018",0.307324,0.068790,-,0.214505,"8,793"
102,0.215211,"Feb 26, 2018",0.338587,0.164417,-,0.167641,"183,994"
103,0.186938,"Feb 25, 2018",0.326499,0.144513,-,0.308479,"196,819"
104,0.309183,"Feb 24, 2018",0.404056,0.295411,-,0.401034,"432,690"
105,0.401452,"Feb 23, 2018",0.430272,0.285251,-,0.348036,"243,698"
106,0.348625,"Feb 22, 2018",0.359868,0.194429,-,0.200624,"320,970"
107,0.200926,"Feb 21, 2018",0.210156,0.185830,-,0.196911,"168,856"
108,0.197156,"Feb 20, 2018",0.202308,0.159985,-,0.160760,"146,151"
109,0.160668,"Feb 19, 2018",0.197906,0.127734,-,0.145450,"28,693"
110,0.143131,"Feb 18, 2018",0.155499,0.119723,-,0.130227,"12,916"
111,0.130101,"Feb 17, 2018",0.161588,0.129549,-,0.147731,"9,715"
112,0.147609,"Feb 16, 2018",0.216945,0.111964,-,0.144944,"59,538"
113,0.145100,"Feb 15, 2018",0.234665,0.067066,-,0.067066,"195,263"
