,close,date,high,low,market_cap,open,volume
190,0.112516,"Nov 30, 2017",0.113560,0.077316,"119,965",0.098319,592
191,0.096954,"Nov 29, 2017",0.118331,0.088540,"108,034",0.088540,79
192,0.088629,"Nov 28, 2017",0.121703,0.088474,"137,676",0.112835,777
193,0.112544,"Nov 27, 2017",0.117395,0.108478,"136,955",0.112244,409
194,0.112212,"Nov 26, 2017",0.114656,0.097225,"118,763",0.097334,761
195,0.097366,"Nov 25, 2017",0.097366,0.076788,"94,189",0.077193,678
196,0.077366,"Nov 24, 2017",0.092366,0.073137,"96,912",0.079426,165
197,0.079654,"Nov 23, 2017",0.080222,0.075665,"93,584",0.076698,190
198,0.076749,"Nov 22, 2017",0.091446,0.074425,"91,510",0.074998,405
199,0.074816,"Nov 21, 2017",0.077577,0.071177,"91,803",0.075239,307
200,0.075225,"Nov 20, 2017",0.090987,0.075021,"92,723",0.075992,240
201,0.076028,"Nov 19, 2017",0.078749,0.071642,"96,044",0.078714,345
202,0.078860,"Nov 18, 2017",0.079467,0.066470,"83,661",0.068566,66
203,0.068830,"Nov 17, 2017",0.086605,0.067876,"86,056",0.070529,22
204,0.070644,"Nov 16, 2017",0.074327,0.065882,"82,644",0.067732,102
205,0.067379,"Nov 15, 2017",0.071930,0.060157,"73,401",0.060157,175
206,0.060116,"Nov 14, 2017",0.076179,0.059299,"86,054",0.070527,73
207,0.070378,"Nov 13, 2017",0.070785,0.045036,"75,715",0.062053,524
208,0.061963,"Nov 12, 2017",0.068910,0.043438,"69,046",0.056587,171
209,0.056628,"Nov 11, 2017",0.078885,0.046587,"78,326",0.064193,325
210,0.064425,"Nov 10, 2017",0.087794,0.056664,"100,328",0.082225,60
211,0.081977,"Nov 09, 2017",0.088190,0.080724,"107,606",0.088190,20
212,0.088281,"Nov 08, 2017",0.088288,0.069467,"85,268",0.069883,51
213,0.070102,"Nov 07, 2017",0.080145,0.068884,"94,506",0.077453,242
214,0.077578,"Nov 06, 2017",0.079542,0.055824,"79,062",0.064796,891
215,0.064653,"Nov 05, 2017",0.069804,0.063938,"81,998",0.067203,701
216,0.067330,"Nov 04, 2017",0.077564,0.064938,"92,886",0.076126,85
217,0.076325,"Nov 03, 2017",0.082642,0.065700,"100,409",0.082292,620
218,0.082399,"Nov 02, 2017",0.084174,0.078746,"99,084",0.081206,751
219,0.081115,"Nov 01, 2017",0.115685,0.074160,"102,442",0.083958,379
220,0.084621,"Oct 31, 2017",0.087505,0.059735,"72,929",0.059770,173
221,0.059976,"Oct 30, 2017",0.098520,0.059494,"111,189",0.091126,77
222,0.091978,"Oct 29, 2017",0.099712,0.086126,"114,718",0.094019,"1,078"
223,0.094148,"Oct 28, 2017",0.106633,0.078616,"128,341",0.105183,905
224,0.104904,"Oct 27, 2017",0.109630,0.062484,"112,471",0.092177,"1,030"
225,0.092162,"Oct 26, 2017",0.098369,0.086747,"110,069",0.090209,316
226,0.090219,"Oct 25, 2017",0.104889,0.073165,"127,715",0.104670,372
227,0.104627,"Oct 24, 2017",0.117278,0.070465,"91,278",0.074808,819
228,0.074973,"Oct 23, 2017",0.091715,0.074804,"110,289",0.090389,781
229,0.090536,"Oct 22, 2017",0.091351,0.086880,"110,488",0.090552,99
230,0.090524,"Oct 21, 2017",0.100695,0.088816,"117,373",0.096195,245
231,0.096398,"Oct 20, 2017",0.099440,0.089523,"110,903",0.090892,3
232,0.090869,"Oct 19, 2017",0.091457,0.071807,"108,179",0.088659,530
233,0.088614,"Oct 18, 2017",0.094354,0.082986,"109,031",0.089358,"1,321"
234,0.089351,"Oct 17, 2017",0.106575,0.087195,"129,668",0.106271,194
235,0.106255,"Oct 16, 2017",0.106810,0.074254,"116,304",0.095319,"1,275"
236,0.095306,"Oct 15, 2017",0.098205,0.091218,"119,441",0.097890,414
237,0.097716,"Oct 14, 2017",0.113483,0.094741,"136,130",0.111567,169
238,0.111537,"Oct 13, 2017",0.115003,0.099190,"128,788",0.105550,114
239,0.105244,"Oct 12, 2017",0.105244,0.083722,"117,437",0.096247,57
240,0.096166,"Oct 11, 2017",0.097190,0.078019,"107,584",0.088172,365
241,0.088187,"Oct 10, 2017",0.094806,0.077500,"94,563",0.077500,406
242,0.077506,"Oct 09, 2017",0.092618,0.075943,"95,410",0.078194,"1,678"
243,0.078174,"Oct 08, 2017",0.082916,0.072035,"87,895",0.072035,829
244,0.072222,"Oct 07, 2017",0.072397,0.061079,"74,715",0.061234,49
245,0.061214,"Oct 06, 2017",0.077580,0.060729,"82,018",0.067219,278
246,0.067219,"Oct 05, 2017",0.080283,0.053934,"65,842",0.053961,966
247,0.053915,"Oct 04, 2017",0.059132,0.053857,"72,105",0.059095,49
248,0.058958,"Oct 03, 2017",0.059025,0.051585,"70,228",0.057556,317
249,0.057554,"Oct 02, 2017",0.060339,0.054741,"67,983",0.055716,178
250,0.055741,"Oct 01, 2017",0.056973,0.049997,"63,957",0.052417,251
251,0.052389,"Sep 30, 2017",0.058106,0.047625,"62,896",0.051547,78
252,0.051541,"Sep 29, 2017",0.058779,0.048678,"65,501",0.053683,206
253,0.053721,"Sep 28, 2017",0.062264,0.052118,"63,664",0.052176,43
254,0.052177,"Sep 27, 2017",0.061314,0.049456,"60,345",0.049456,"1,257"
255,0.049594,"Sep 26, 2017",0.051289,0.033413,"40,769",0.033413,"1,036"
256,0.033381,"Sep 25, 2017",0.036508,0.026739,"34,742",0.028473,691
257,0.028501,"Sep 24, 2017",0.033779,0.027219,"37,150",0.030447,199
258,0.030450,"Sep 23, 2017",0.033723,0.022828,"33,993",0.027860,163
259,0.027939,"Sep 22, 2017",0.040527,0.027704,"45,870",0.037594,99
260,0.037637,"Sep 21, 2017",0.042577,0.020308,"31,866",0.026116,894
261,0.026242,"Sep 20, 2017",0.028032,0.024062,"29,881",0.024490,82
262,0.024597,"Sep 19, 2017",0.030137,0.022944,"34,998",0.028683,669
263,0.028614,"Sep 18, 2017",0.029599,0.026105,"31,852",0.026105,87
264,0.026157,"Sep 17, 2017",0.027217,0.024429,"30,775",0.025222,45
265,0.025232,"Sep 16, 2017",0.028470,0.021376,"33,121",0.027145,26
266,0.027217,"Sep 15, 2017",0.027387,0.018779,"26,522",0.021737,50
267,0.021570,"Sep 14, 2017",0.025578,0.021263,"30,838",0.025274,96
268,0.025274,"Sep 13, 2017",0.027037,0.024160,"31,440",0.025767,248
269,0.025865,"Sep 12, 2017",0.031304,0.019181,"23,404",0.019181,372
270,0.019163,"Sep 11, 2017",0.034472,0.019103,"40,245",0.032983,59
271,0.033039,"Sep 10, 2017",0.033727,0.024368,"41,152",0.033727,432
272,0.033814,"Sep 09, 2017",0.037878,0.025200,"46,097",0.037779,576
273,0.037706,"Sep 08, 2017",0.040462,0.033339,"48,812",0.040004,106
274,0.039996,"Sep 07, 2017",0.044161,0.036034,"46,231",0.037889,44
275,0.037955,"Sep 06, 2017",0.050672,0.035377,"43,166",0.035377,164
276,0.035336,"Sep 05, 2017",0.035993,0.032798,"42,531",0.034857,5
277,0.034679,"Sep 04, 2017",0.041755,0.034679,"50,948",0.041755,24
278,0.041728,"Sep 03, 2017",0.042875,0.040677,"49,632",0.040677,38
279,0.040583,"Sep 02, 2017",0.045337,0.032973,"49,386",0.040474,349
280,0.040426,"Sep 01, 2017",0.043881,0.035966,"43,884",0.035966,187
281,0.035971,"Aug 31, 2017",0.047281,0.035459,"53,309",0.043690,384
282,0.043766,"Aug 30, 2017",0.043858,0.039915,"52,415",0.042958,814
283,0.043015,"Aug 29, 2017",0.044298,0.037579,"51,222",0.041980,537
284,0.041908,"Aug 28, 2017",0.045440,0.040667,"54,726",0.044851,61
285,0.044898,"Aug 27, 2017",0.047903,0.037688,"45,986",0.037688,57
286,0.037697,"Aug 26, 2017",0.052044,0.036386,"53,926",0.044195,289
287,0.044182,"Aug 25, 2017",0.057449,0.039904,"66,189",0.054246,376
288,0.054331,"Aug 24, 2017",0.060133,0.046038,"73,013",0.059839,366
289,0.059813,"Aug 23, 2017",0.079770,0.041696,"53,735",0.044039,962
290,0.044129,"Aug 22, 2017",0.084340,0.036590,"65,696",0.053842,"3,679"
291,0.053717,"Aug 21, 2017",0.053717,0.031208,"43,134",0.035351,372
292,0.035486,"Aug 20, 2017",0.039711,0.031519,"48,454",0.039711,238
293,0.039896,"Aug 19, 2017",0.043245,0.038471,"47,038",0.038551,39
294,0.038584,"Aug 18, 2017",0.046792,0.034443,"56,017",0.045909,69
295,0.046050,"Aug 17, 2017",0.047914,0.045097,"57,885",0.047440,228
296,0.047484,"Aug 16, 2017",0.048093,0.027842,"51,896",0.042532,488
297,0.042488,"Aug 15, 2017",0.053442,0.040288,"64,609",0.052951,402
298,0.052809,"Aug 14, 2017",0.057702,0.043310,"57,981",0.047519,253
299,0.047489,"Aug 13, 2017",0.056136,0.040466,"60,412",0.049511,277
300,0.049557,"Aug 12, 2017",0.060325,0.038431,"73,114",0.059922,179
301,0.059968,"Aug 11, 2017",0.060004,0.038121,"53,059",0.043485,422
302,0.043488,"Aug 10, 2017",0.065120,0.042826,"56,943",0.046668,541
303,0.046664,"Aug 09, 2017",0.067903,0.043185,"58,512",0.047954,365
304,0.047987,"Aug 08, 2017",0.055098,0.035432,"52,181",0.042766,619
305,0.042723,"Aug 07, 2017",0.067311,0.042470,"78,395",0.064250,949
306,0.064393,"Aug 06, 2017",0.068754,0.062306,"78,420",0.064270,89
307,0.064254,"Aug 05, 2017",0.070089,0.061598,"75,961",0.062255,23
308,0.062283,"Aug 04, 2017",0.062575,0.059567,"73,843",0.060519,148
309,0.060533,"Aug 03, 2017",0.061285,0.053492,"65,379",0.053582,196
310,0.053481,"Aug 02, 2017",0.058328,0.052673,"70,577",0.057842,602
311,0.057854,"Aug 01, 2017",0.062966,0.057446,"75,610",0.061967,262
312,0.061937,"Jul 31, 2017",0.062849,0.058725,"72,284",0.059242,192
313,0.059181,"Jul 30, 2017",0.059242,0.055900,"71,709",0.058771,533
314,0.058779,"Jul 29, 2017",0.072052,0.058026,"77,453",0.063477,304
315,0.063719,"Jul 28, 2017",0.072817,0.058390,"72,242",0.059207,261
316,0.059028,"Jul 27, 2017",0.063724,0.057366,"70,668",0.057917,6
317,0.057753,"Jul 26, 2017",0.069067,0.056302,"82,797",0.067858,156
318,0.067827,"Jul 25, 2017",0.075094,0.056331,"90,604",0.074256,393
319,0.074264,"Jul 24, 2017",0.079657,0.060875,"97,195",0.079657,304
320,0.079750,"Jul 23, 2017",0.081900,0.062065,"92,113",0.075493,268
321,0.075493,"Jul 22, 2017",0.082295,0.060019,"90,142",0.073877,509
322,0.073892,"Jul 21, 2017",0.085669,0.056868,"104,185",0.085386,"1,045"
323,0.084757,"Jul 20, 2017",0.087369,0.062716,"82,699",0.067777,685
324,0.067968,"Jul 19, 2017",0.072184,0.060312,"83,054",0.068068,225
325,0.067960,"Jul 18, 2017",0.071437,0.047232,"57,924",0.047473,505
326,0.047348,"Jul 17, 2017",0.054516,0.037148,"49,126",0.040262,490
327,0.040308,"Jul 16, 2017",0.056613,0.039227,"57,157",0.046844,385
328,0.046985,"Jul 15, 2017",0.060747,0.037857,"73,986",0.060636,631
329,0.060740,"Jul 14, 2017",0.062925,0.048586,"76,400",0.062615,436
330,0.062660,"Jul 13, 2017",0.065520,0.055058,"67,480",0.055304,138
331,0.055263,"Jul 12, 2017",0.065267,0.048241,"62,068",0.050868,550
332,0.051122,"Jul 11, 2017",0.065987,0.051122,"75,272",0.061690,199
333,0.061822,"Jul 10, 2017",0.070829,0.057624,"75,439",0.061827,43
334,0.061707,"Jul 09, 2017",0.071665,0.052050,"73,511",0.060247,"1,464"
335,0.060193,"Jul 08, 2017",0.070797,0.048524,"60,357",0.049466,536
336,0.049425,"Jul 07, 2017",0.077636,0.047984,"86,679",0.071039,83
337,0.070987,"Jul 06, 2017",0.072351,0.051108,"88,221",0.072303,566
338,0.072267,"Jul 05, 2017",0.076652,0.051213,"88,312",0.072377,377
339,0.072416,"Jul 04, 2017",0.078219,0.056487,"81,923",0.067141,"1,042"
340,0.067294,"Jul 03, 2017",0.149903,0.037319,"57,978",0.047517,"1,859"
341,0.047065,"Jul 02, 2017",0.066988,0.042854,"63,821",0.052305,752
