,close,date,high,low,market_cap,open,volume
54,0.600630,"Apr 15, 2018",0.620454,0.570619,"3,281,760",0.577241,"15,804"
55,0.576648,"Apr 14, 2018",0.649335,0.576581,"3,480,520",0.612852,"68,610"
56,0.599433,"Apr 13, 2018",0.655916,0.443741,"2,904,320",0.511937,"118,745"
57,0.505262,"Apr 12, 2018",0.522903,0.452112,"2,649,850",0.467591,"20,220"
58,0.468640,"Apr 11, 2018",0.469237,0.451934,"2,604,930",0.460132,"10,690"
59,0.459065,"Apr 10, 2018",0.463870,0.430186,"2,483,030",0.439066,"8,278"
60,0.439066,"Apr 09, 2018",0.484141,0.431477,"2,660,420",0.470939,"12,958"
61,0.471085,"Apr 08, 2018",0.473905,0.454632,"2,589,530",0.458871,"8,023"
62,0.458206,"Apr 07, 2018",0.466785,0.421356,"2,390,510",0.424037,"8,993"
63,0.424238,"Apr 06, 2018",0.447097,0.413264,"2,504,830",0.444792,"9,878"
64,0.454082,"Apr 05, 2018",0.454766,0.424911,"2,485,850",0.441901,"7,647"
65,0.444001,"Apr 04, 2018",0.474602,0.429993,"2,653,750",0.472407,"13,045"
66,0.475126,"Apr 03, 2018",0.491180,0.456711,"2,570,300",0.457876,"9,881"
67,0.457464,"Apr 02, 2018",0.457812,0.422757,"2,400,240",0.428035,"13,553"
68,0.425165,"Apr 01, 2018",0.449429,0.406425,"2,484,200",0.443452,"10,046"
69,0.445182,"Mar 31, 2018",0.471683,0.404653,"2,537,950",0.453485,"9,796"
70,0.456170,"Mar 30, 2018",0.465045,0.419172,"2,574,100",0.460403,"13,477"
71,0.461679,"Mar 29, 2018",0.552124,0.445967,"3,067,700",0.550259,"22,427"
72,0.549260,"Mar 28, 2018",0.581598,0.543673,"3,145,260",0.564725,"15,103"
73,0.565671,"Mar 27, 2018",0.593709,0.552072,"3,252,240",0.584537,"18,955"
74,0.587800,"Mar 26, 2018",0.612600,0.562711,"3,356,930",0.603988,"22,146"
75,0.608284,"Mar 25, 2018",0.631054,0.603894,"3,412,010",0.614540,"18,273"
76,0.621378,"Mar 24, 2018",0.695523,0.611520,"3,422,510",0.617047,"25,102"
77,0.611478,"Mar 23, 2018",0.614065,0.577182,"3,330,270",0.601063,"16,722"
78,0.595252,"Mar 22, 2018",0.633736,0.593762,"3,470,180",0.626974,"20,740"
79,0.626510,"Mar 21, 2018",0.661122,0.612382,"3,394,980",0.614016,"22,046"
80,0.613132,"Mar 20, 2018",0.630850,0.598890,"3,459,210",0.626296,"16,513"
81,0.622568,"Mar 19, 2018",0.637674,0.582373,"3,390,310",0.614451,"20,763"
82,0.617101,"Mar 18, 2018",0.620700,0.546595,"3,313,890",0.601222,"19,880"
83,0.604142,"Mar 17, 2018",0.650910,0.590346,"3,584,050",0.650910,"24,590"
84,0.646548,"Mar 16, 2018",0.680895,0.646532,"3,666,720",0.666550,"22,163"
85,0.666627,"Mar 15, 2018",0.689011,0.635635,"3,774,510",0.686862,"14,139"
86,0.681958,"Mar 14, 2018",0.763479,0.672971,"4,120,380",0.750540,"22,010"
87,0.752531,"Mar 13, 2018",0.789925,0.727102,"4,222,640",0.769925,"22,369"
88,0.763105,"Mar 12, 2018",0.814801,0.752139,"4,355,380",0.794960,"32,521"
89,0.794948,"Mar 11, 2018",0.817007,0.737863,"4,123,640",0.753447,"19,640"
90,0.754838,"Mar 10, 2018",0.801655,0.745787,"4,168,010",0.762317,"25,111"
91,0.759966,"Mar 09, 2018",0.779274,0.697895,"4,207,570",0.770357,"24,682"
92,0.777877,"Mar 08, 2018",0.808603,0.738695,"4,358,520",0.798864,"29,135"
93,0.799666,"Mar 07, 2018",0.893134,0.784909,"4,804,580",0.881520,"30,651"
94,0.882707,"Mar 06, 2018",0.910990,0.859393,"4,951,860",0.909518,"28,174"
95,0.939938,"Mar 05, 2018",1.00,0.899626,"5,265,800",0.968102,"36,072"
96,0.961421,"Mar 04, 2018",0.978349,0.872045,"5,238,910",0.964183,"24,868"
97,0.962799,"Mar 03, 2018",1.05,0.959005,"5,526,030",1.02,"35,182"
98,1.02,"Mar 02, 2018",1.05,0.999071,"5,437,570",1.00,"36,460"
99,1.01,"Mar 01, 2018",1.04,0.957590,"5,364,600",0.990459,"24,356"
100,0.989384,"Feb 28, 2018",1.12,0.989078,"5,920,000",1.09,"33,559"
101,1.10,"Feb 27, 2018",1.14,1.07,"5,843,310",1.08,"34,942"
102,1.08,"Feb 26, 2018",1.09,0.959821,"5,427,180",1.01,"35,955"
103,1.02,"Feb 25, 2018",1.03,0.961296,"5,417,380",1.00,"81,530"
104,1.01,"Feb 24, 2018",1.13,0.965011,"5,892,050",1.09,"61,618"
105,1.10,"Feb 23, 2018",1.12,1.01,"5,611,370",1.04,"95,693"
106,1.04,"Feb 22, 2018",1.17,1.03,"6,020,830",1.12,"72,245"
107,1.12,"Feb 21, 2018",1.24,1.10,"6,459,410",1.20,"79,671"
108,1.20,"Feb 20, 2018",1.27,1.19,"6,536,430",1.22,"56,376"
109,1.23,"Feb 19, 2018",1.24,1.16,"6,313,140",1.18,"64,539"
110,1.19,"Feb 18, 2018",1.44,1.14,"7,531,650",1.41,"79,183"
111,1.39,"Feb 17, 2018",1.46,1.32,"7,348,050",1.37,"92,371"
112,1.38,"Feb 16, 2018",1.39,1.20,"6,943,890",1.30,"127,917"
113,1.30,"Feb 15, 2018",1.32,1.22,"6,627,710",1.24,"109,861"
114,1.24,"Feb 14, 2018",1.25,1.04,"5,549,020",1.04,"102,890"
115,1.04,"Feb 13, 2018",1.11,1.03,"5,874,440",1.10,"75,141"
116,1.11,"Feb 12, 2018",1.12,0.965024,"5,131,560",0.965315,"104,665"
117,0.959375,"Feb 11, 2018",1.03,0.935691,"5,482,420",1.03,"44,378"
118,1.04,"Feb 10, 2018",1.13,0.991181,"5,676,810",1.07,"95,898"
119,1.10,"Feb 09, 2018",1.11,0.904132,"5,184,020",0.978455,"70,602"
120,0.967070,"Feb 08, 2018",1.01,0.901368,"4,791,320",0.905351,"67,486"
121,0.899460,"Feb 07, 2018",1.07,0.875044,"4,772,760",0.902897,"81,478"
122,0.915590,"Feb 06, 2018",0.924949,0.706899,"4,549,580",0.861680,"68,807"
123,0.861234,"Feb 05, 2018",1.04,0.833478,"5,389,920",1.02,"88,016"
124,1.03,"Feb 04, 2018",1.14,0.993073,"5,943,380",1.13,"90,640"
125,1.13,"Feb 03, 2018",1.17,1.04,"5,797,850",1.10,"53,697"
126,1.09,"Feb 02, 2018",1.12,0.915513,"5,185,950",0.986874,"101,672"
127,0.988662,"Feb 01, 2018",1.13,0.973594,"5,913,090",1.13,"89,888"
128,1.13,"Jan 31, 2018",1.14,1.07,"5,806,290",1.11,"68,172"
129,1.09,"Jan 30, 2018",1.26,1.09,"6,537,600",1.25,"70,006"
130,1.24,"Jan 29, 2018",1.35,1.19,"6,932,160",1.33,"94,350"
131,1.34,"Jan 28, 2018",1.41,1.27,"7,101,970",1.36,"98,357"
132,1.35,"Jan 27, 2018",1.38,1.28,"7,085,300",1.36,"110,348"
133,1.34,"Jan 26, 2018",1.54,1.21,"6,500,160",1.25,"111,728"
134,1.23,"Jan 25, 2018",1.46,1.15,"6,370,320",1.22,"92,919"
135,1.21,"Jan 24, 2018",1.25,1.14,"6,091,840",1.17,"54,825"
136,1.16,"Jan 23, 2018",1.23,1.07,"6,112,560",1.18,"79,875"
137,1.18,"Jan 22, 2018",1.38,1.12,"6,355,630",1.23,"109,429"
138,1.21,"Jan 21, 2018",1.38,1.19,"7,021,590",1.36,"92,521"
139,1.35,"Jan 20, 2018",1.39,1.22,"6,364,850",1.23,"89,956"
140,1.22,"Jan 19, 2018",1.30,1.16,"6,498,320",1.26,"89,975"
141,1.29,"Jan 18, 2018",1.57,1.13,"6,076,930",1.18,"125,186"
142,1.15,"Jan 17, 2018",1.31,0.998201,"6,580,820",1.28,"74,516"
143,1.29,"Jan 16, 2018",1.55,0.983832,"7,990,070",1.55,"134,624"
144,1.55,"Jan 15, 2018",1.68,1.52,"8,188,830",1.59,"95,017"
145,1.65,"Jan 14, 2018",1.75,1.39,"8,108,520",1.58,"156,141"
146,1.58,"Jan 13, 2018",1.60,1.46,"7,508,110",1.46,"141,462"
147,1.47,"Jan 12, 2018",1.52,1.38,"7,276,630",1.42,"115,213"
148,1.42,"Jan 11, 2018",1.67,1.36,"8,446,440",1.65,"146,313"
149,1.65,"Jan 10, 2018",1.70,1.56,"8,569,070",1.68,"95,097"
150,1.67,"Jan 09, 2018",1.95,1.58,"8,595,320",1.68,"147,238"
151,1.68,"Jan 08, 2018",1.88,1.46,"8,335,030",1.64,"152,882"
152,1.64,"Jan 07, 2018",1.82,1.51,"9,176,620",1.80,"120,681"
153,1.79,"Jan 06, 2018",1.85,1.59,"8,826,120",1.74,"191,795"
154,1.74,"Jan 05, 2018",1.97,1.63,"8,887,200",1.75,"118,568"
155,1.75,"Jan 04, 2018",1.80,1.62,"9,058,150",1.79,"141,634"
156,1.77,"Jan 03, 2018",1.99,1.73,"9,361,410",1.85,"146,461"
157,1.84,"Jan 02, 2018",1.94,1.60,"8,675,280",1.72,"220,712"
158,1.67,"Jan 01, 2018",1.74,1.50,"8,197,140",1.62,"139,391"
159,1.62,"Dec 31, 2017",1.91,1.49,"9,182,380",1.82,"131,356"
160,1.81,"Dec 30, 2017",2.22,1.58,"9,461,680",1.88,"267,567"
161,1.89,"Dec 29, 2017",2.02,1.18,"6,103,630",1.21,"256,439"
162,1.21,"Dec 28, 2017",1.26,1.11,"6,280,880",1.25,"97,571"
163,1.24,"Dec 27, 2017",1.32,1.16,"6,246,100",1.24,"84,299"
164,1.24,"Dec 26, 2017",1.30,1.16,"6,073,910",1.21,"105,960"
165,1.22,"Dec 25, 2017",1.22,1.02,"5,401,800",1.08,"156,930"
166,1.07,"Dec 24, 2017",2.30,0.949605,"5,122,370",1.02,"79,406"
167,1.02,"Dec 23, 2017",1.07,0.900368,"4,533,980",0.907879,"82,311"
168,0.898399,"Dec 22, 2017",1.05,0.790062,"5,171,570",1.04,"69,363"
169,1.04,"Dec 21, 2017",1.13,0.990672,"5,458,780",1.10,"93,898"
170,1.08,"Dec 20, 2017",1.15,0.974113,"5,271,130",1.06,"103,481"
171,1.06,"Dec 19, 2017",1.17,1.02,"5,429,690",1.09,"93,549"
172,1.09,"Dec 18, 2017",1.13,1.02,"5,582,060",1.13,"97,308"
173,1.11,"Dec 17, 2017",1.25,1.09,"5,759,510",1.16,"103,402"
174,1.13,"Dec 16, 2017",1.25,1.12,"5,757,440",1.16,"109,016"
175,1.16,"Dec 15, 2017",1.27,1.13,"6,003,440",1.21,"116,000"
176,1.23,"Dec 14, 2017",1.27,1.11,"6,021,770",1.22,"109,769"
177,1.22,"Dec 13, 2017",1.34,1.16,"6,527,780",1.32,"106,060"
178,1.32,"Dec 12, 2017",1.39,1.27,"6,436,420",1.31,"118,399"
179,1.31,"Dec 11, 2017",1.42,1.15,"5,713,210",1.16,"127,014"
180,1.18,"Dec 10, 2017",1.21,0.918479,"5,226,670",1.06,"116,147"
181,1.08,"Dec 09, 2017",1.12,0.911248,"4,985,090",1.02,"85,774"
182,1.01,"Dec 08, 2017",1.14,0.854286,"5,275,720",1.08,"83,022"
183,1.07,"Dec 07, 2017",1.30,0.938838,"5,257,480",1.08,"109,857"
184,1.07,"Dec 06, 2017",1.16,0.990336,"5,415,350",1.11,"120,335"
185,1.08,"Dec 05, 2017",1.20,1.05,"5,420,890",1.11,"109,424"
186,1.03,"Dec 04, 2017",1.36,1.03,"6,454,500",1.33,"105,081"
187,1.33,"Dec 03, 2017",1.45,1.25,"6,440,870",1.32,"131,199"
188,1.34,"Dec 02, 2017",1.49,0.825466,"7,095,030",1.46,"299,964"
189,1.44,"Dec 01, 2017",1.50,1.32,"7,203,550",1.48,"121,701"
190,1.45,"Nov 30, 2017",1.68,1.34,"7,062,990",1.46,"131,054"
191,1.43,"Nov 29, 2017",1.68,1.14,"6,126,770",1.27,"141,155"
192,1.24,"Nov 28, 2017",2.71,1.19,"7,395,240",1.53,"133,411"
193,1.44,"Nov 27, 2017",1.93,1.43,"8,163,980",1.69,"178,210"
194,1.67,"Nov 26, 2017",1.91,1.59,"9,102,020",1.89,"166,723"
195,1.87,"Nov 25, 2017",1.98,1.82,"9,065,890",1.88,"142,648"
196,1.89,"Nov 24, 2017",2.09,1.57,"9,044,790",1.88,"221,974"
197,1.90,"Nov 23, 2017",2.12,1.70,"8,728,600",1.82,"213,313"
198,1.80,"Nov 22, 2017",2.14,1.62,"10,226,700",2.13,"248,173"
199,2.10,"Nov 21, 2017",2.18,1.86,"9,199,770",1.92,"266,057"
200,1.94,"Nov 20, 2017",2.09,1.49,"8,244,560",1.72,"350,698"
201,1.72,"Nov 19, 2017",2.00,1.27,"6,386,160",1.34,"544,612"
202,1.30,"Nov 18, 2017",1.53,0.924385,"4,490,270",0.941066,"252,043"
203,0.943546,"Nov 17, 2017",1.24,0.802330,"5,088,490",1.07,"217,164"
204,1.04,"Nov 16, 2017",1.04,0.620642,"3,142,710",0.660497,"122,852"
205,0.664187,"Nov 15, 2017",0.693960,0.583487,"2,772,530",0.583487,"69,773"
206,0.582012,"Nov 14, 2017",0.596519,0.520511,"2,592,540",0.546399,"64,625"
207,0.545384,"Nov 13, 2017",0.585361,0.503366,"2,609,450",0.551813,"69,489"
208,0.560787,"Nov 12, 2017",0.720232,0.540049,"2,822,340",0.596832,"61,636"
209,0.590455,"Nov 11, 2017",0.685403,0.529330,"2,505,280",0.530291,"80,123"
210,0.542294,"Nov 10, 2017",0.596507,0.481728,"2,355,560",0.499319,"101,098"
211,0.498090,"Nov 09, 2017",0.502058,0.464854,"2,272,320",0.482362,"78,041"
212,0.482406,"Nov 08, 2017",0.485187,0.422058,"1,995,260",0.424176,"54,780"
213,0.426534,"Nov 07, 2017",0.428405,0.409641,"1,959,010",0.417094,"39,152"
214,0.417134,"Nov 06, 2017",0.429397,0.374721,"1,851,720",0.394834,"47,606"
215,0.396434,"Nov 05, 2017",0.423001,0.370020,"1,831,320",0.391254,"43,389"
216,0.390014,"Nov 04, 2017",0.421788,0.378869,"1,887,680",0.403707,"40,201"
217,0.399645,"Nov 03, 2017",0.424479,0.335887,"1,897,440",0.406377,"59,826"
218,0.406634,"Nov 02, 2017",0.482073,0.383526,"1,920,780",0.411993,"53,963"
219,0.413580,"Nov 01, 2017",0.435004,0.327280,"1,719,740",0.369405,"65,726"
220,0.378388,"Oct 31, 2017",0.408824,0.262959,"1,246,990",0.268267,"50,176"
221,0.269502,"Oct 30, 2017",0.274708,0.241213,"1,156,410",0.249157,"25,008"
222,0.250480,"Oct 29, 2017",0.256613,0.214254,"1,023,360",0.221317,"21,198"
223,0.220024,"Oct 28, 2017",0.234371,0.214032,"1,003,350",0.216990,"22,087"
224,0.216674,"Oct 27, 2017",0.227776,0.211806,"1,040,550",0.225191,"16,714"
225,0.222824,"Oct 26, 2017",0.235883,0.210895,"1,017,980",0.220662,"17,342"
226,0.218745,"Oct 25, 2017",0.222903,0.194682,"933,263",0.202595,"21,429"
227,0.203000,"Oct 24, 2017",0.238747,0.203000,"1,098,110",0.238747,"13,647"
228,0.239200,"Oct 23, 2017",0.255045,0.231815,"1,130,450",0.246144,"23,608"
229,0.247962,"Oct 22, 2017",0.254840,0.222098,"1,088,040",0.237329,"24,470"
230,0.236404,"Oct 21, 2017",0.245219,0.210229,"996,084",0.217566,"26,950"
231,0.218860,"Oct 20, 2017",0.242030,0.202575,"1,016,740",0.222403,"26,020"
232,0.224809,"Oct 19, 2017",0.244283,0.175533,"808,293",0.177069,"23,113"
233,0.177801,"Oct 18, 2017",0.190982,0.146252,"740,134",0.162497,"23,943"
234,0.162433,"Oct 17, 2017",0.179351,0.157210,"759,834",0.166963,"18,545"
235,0.168891,"Oct 16, 2017",0.171797,0.150359,"714,822",0.157322,"10,132"
236,0.157302,"Oct 15, 2017",0.164357,0.143926,"742,555",0.163679,"9,412"
237,0.163407,"Oct 14, 2017",0.167261,0.147689,"730,546",0.161278,"9,248"
238,0.160866,"Oct 13, 2017",0.170171,0.128390,"674,523",0.149139,"21,248"
239,0.143534,"Oct 12, 2017",0.146639,0.127741,"579,910",0.128415,"16,722"
240,0.128500,"Oct 11, 2017",0.131099,0.115580,"526,577",0.116789,"13,305"
241,0.116665,"Oct 10, 2017",0.135139,0.115889,"599,356",0.133135,"8,736"
242,0.133146,"Oct 09, 2017",0.138864,0.117971,"568,619",0.126510,"18,488"
243,0.126518,"Oct 08, 2017",0.128852,0.108197,"546,435",0.121769,"10,949"
244,0.121215,"Oct 07, 2017",0.142088,0.101117,"494,260",0.110549,"9,551"
245,0.113515,"Oct 06, 2017",0.149182,0.091885,"435,870",0.097489,"10,039"
246,0.097506,"Oct 05, 2017",0.099478,0.095127,"432,847",0.096910,"7,544"
247,0.097229,"Oct 04, 2017",0.102095,0.090711,"449,768",0.100860,"7,200"
248,0.100641,"Oct 03, 2017",0.104173,0.094413,"437,653",0.098307,"7,836"
249,0.098303,"Oct 02, 2017",0.109172,0.087802,"397,921",0.089528,"9,560"
250,0.089563,"Oct 01, 2017",0.094470,0.086774,"394,005",0.088794,"1,340"
251,0.088750,"Sep 30, 2017",0.092374,0.087260,"386,614",0.087260,"2,001"
252,0.087252,"Sep 29, 2017",0.092135,0.085370,"404,583",0.091465,"7,096"
253,0.090863,"Sep 28, 2017",0.093793,0.087893,"401,716",0.090960,"6,166"
254,0.091510,"Sep 27, 2017",0.094764,0.087138,"388,481",0.088089,"7,695"
255,0.088643,"Sep 26, 2017",0.091158,0.080349,"380,206",0.086343,"7,883"
256,0.086386,"Sep 25, 2017",0.093365,0.086011,"381,450",0.086767,557
257,0.086854,"Sep 24, 2017",0.088319,0.081790,"376,340",0.085747,"8,847"
258,0.085799,"Sep 23, 2017",0.087742,0.082488,"374,008",0.085356,"3,265"
259,0.084367,"Sep 22, 2017",0.088336,0.081497,"377,683",0.086338,"6,164"
260,0.086406,"Sep 21, 2017",0.097638,0.085363,"412,534",0.094467,"3,825"
261,0.095572,"Sep 20, 2017",0.102390,0.094386,"438,383",0.100550,"8,581"
262,0.097862,"Sep 19, 2017",0.104916,0.094444,"455,871",0.104743,"6,953"
263,0.102550,"Sep 18, 2017",0.105583,0.092856,"433,783",0.099836,"8,743"
264,0.099919,"Sep 17, 2017",0.107586,0.095860,"418,347",0.096444,460
265,0.095593,"Sep 16, 2017",0.095640,0.086457,"390,013",0.090057,"1,010"
266,0.091212,"Sep 15, 2017",0.095599,0.078499,"355,809",0.082300,"5,613"
267,0.081742,"Sep 14, 2017",0.093414,0.080171,"393,472",0.091165,"6,406"
268,0.091728,"Sep 13, 2017",0.099111,0.087144,"425,527",0.098763,"7,567"
269,0.099120,"Sep 12, 2017",0.115573,0.098512,"469,375",0.109124,"5,080"
270,0.109055,"Sep 11, 2017",0.115786,0.106112,"487,515",0.113539,"8,807"
271,0.112244,"Sep 10, 2017",0.115604,0.105428,"495,116",0.115507,"9,153"
272,0.114416,"Sep 09, 2017",0.119126,0.109673,"505,006",0.118014,"7,061"
273,0.117325,"Sep 08, 2017",0.128860,0.109754,"524,839",0.122847,"12,319"
274,0.122767,"Sep 07, 2017",0.129686,0.120914,"553,056",0.129686,"6,751"
275,0.128237,"Sep 06, 2017",0.133164,0.118208,"510,870",0.120060,"14,898"
276,0.119174,"Sep 05, 2017",0.125051,0.101383,"455,357",0.107146,"9,328"
277,0.106658,"Sep 04, 2017",0.115655,0.093887,"487,595",0.114930,"6,725"
278,0.114925,"Sep 03, 2017",0.140354,0.099377,"424,757",0.100296,"16,730"
279,0.103433,"Sep 02, 2017",0.110551,0.097803,"440,022",0.104086,"9,778"
280,0.103966,"Sep 01, 2017",0.113841,0.099174,"465,761",0.110364,"10,044"
281,0.110190,"Aug 31, 2017",0.111691,0.101974,"430,796",0.102242,"9,857"
282,0.104004,"Aug 30, 2017",0.119218,0.092774,"432,055",0.102710,"8,791"
283,0.115607,"Aug 29, 2017",0.124417,0.095120,"469,724",0.111868,"7,366"
284,0.113187,"Aug 28, 2017",0.118646,0.101515,"429,357",0.102426,"7,796"
285,0.102492,"Aug 27, 2017",0.111991,0.100884,"438,373",0.104768,814
286,0.104779,"Aug 26, 2017",0.105543,0.092688,"409,048",0.097937,419
287,0.097858,"Aug 25, 2017",0.101356,0.096202,"401,563",0.096319,"7,114"
288,0.096485,"Aug 24, 2017",0.097204,0.085674,"386,172",0.092783,"10,245"
289,0.091893,"Aug 23, 2017",0.095569,0.083584,"358,425",0.086272,"8,116"
290,0.086446,"Aug 22, 2017",0.093746,0.074553,"341,844",0.082428,"9,126"
291,0.082239,"Aug 21, 2017",0.088108,0.077280,"328,773",0.079417,"4,119"
292,0.082118,"Aug 20, 2017",0.084823,0.076791,"327,012",0.079131,"6,097"
293,0.079491,"Aug 19, 2017",0.086494,0.077023,"347,690",0.084290,"7,989"
294,0.084340,"Aug 18, 2017",0.094465,0.080403,"378,754",0.091983,"5,084"
295,0.094381,"Aug 17, 2017",0.108958,0.088860,"446,248",0.108573,"5,418"
296,0.108648,"Aug 16, 2017",0.108667,0.095222,"414,636",0.101071,"4,552"
297,0.100970,"Aug 15, 2017",0.112029,0.097287,"454,124",0.110900,"6,717"
298,0.109254,"Aug 14, 2017",0.110664,0.103147,"434,800",0.106382,"2,310"
299,0.106320,"Aug 13, 2017",0.112256,0.100034,"425,987",0.104421,"5,101"
300,0.104633,"Aug 12, 2017",0.110288,0.099969,"447,294",0.109849,"2,079"
301,0.109620,"Aug 11, 2017",0.110774,0.095970,"395,703",0.097361,"11,358"
302,0.097352,"Aug 10, 2017",0.119515,0.092880,"418,511",0.103145,"8,640"
303,0.103136,"Aug 09, 2017",0.104404,0.096180,"410,215",0.101285,"3,352"
304,0.102559,"Aug 08, 2017",0.109013,0.098342,"430,582",0.106516,"9,083"
305,0.106422,"Aug 07, 2017",0.106816,0.096855,"390,851",0.096855,"9,012"
306,0.097049,"Aug 06, 2017",0.099404,0.091536,"396,615",0.098460,"7,319"
307,0.097989,"Aug 05, 2017",0.099749,0.084541,"339,936",0.084541,"6,725"
308,0.085591,"Aug 04, 2017",0.088672,0.075612,"320,566",0.079855,"6,676"
309,0.079013,"Aug 03, 2017",0.089827,0.065096,"337,051",0.084081,"8,836"
310,0.085141,"Aug 02, 2017",0.091090,0.073658,"316,708",0.079107,"8,467"
311,0.077002,"Aug 01, 2017",0.101472,0.070178,"386,939",0.096816,"11,887"
312,0.100054,"Jul 31, 2017",0.100873,0.094431,"398,047",0.099755,"8,268"
313,0.099662,"Jul 30, 2017",0.105005,0.097673,"417,262",0.104757,"2,064"
314,0.104752,"Jul 29, 2017",0.106913,0.089513,"405,114",0.101893,"5,955"
315,0.102003,"Jul 28, 2017",0.136740,0.085044,"434,934",0.109567,"8,795"
316,0.108919,"Jul 27, 2017",0.143674,0.075182,"487,618",0.123035,"8,287"
