,close,date,high,low,market_cap,open,volume
49,0.178968,"Apr 20, 2018",0.183776,0.154207,"185,548",0.160070,943
50,0.159965,"Apr 19, 2018",0.170078,0.156048,"193,799",0.167279,578
51,0.167155,"Apr 18, 2018",0.167485,0.145846,"176,300",0.152175,300
52,0.152034,"Apr 17, 2018",0.158167,0.139079,"168,925",0.145809,383
53,0.145736,"Apr 16, 2018",0.177563,0.140267,"194,520",0.167902,"1,864"
54,0.167973,"Apr 15, 2018",0.188328,0.166197,"198,355",0.171212,600
55,0.171029,"Apr 14, 2018",0.187704,0.158611,"184,388",0.159157,976
56,0.159157,"Apr 13, 2018",0.176141,0.152900,"195,600",0.168835,588
57,0.168623,"Apr 12, 2018",0.170991,0.140466,"162,737",0.140469,374
58,0.140809,"Apr 11, 2018",0.150154,0.137256,"159,014",0.137256,289
59,0.137123,"Apr 10, 2018",0.145245,0.127225,"148,810",0.128448,711
60,0.128343,"Apr 09, 2018",0.141417,0.120708,"160,772",0.138774,99
61,0.138549,"Apr 08, 2018",0.152151,0.131649,"154,390",0.133271,812
62,0.133151,"Apr 07, 2018",0.140825,0.131571,"156,795",0.135348,128
63,0.135186,"Apr 06, 2018",0.141190,0.130722,"161,869",0.139733,176
64,0.140449,"Apr 05, 2018",0.158432,0.126880,"160,689",0.138721,"2,823"
65,0.138663,"Apr 04, 2018",0.145102,0.130653,"168,074",0.145102,422
66,0.145203,"Apr 03, 2018",0.152444,0.138989,"162,375",0.140219,"1,322"
67,0.140120,"Apr 02, 2018",0.145128,0.131955,"153,797",0.132818,273
68,0.132168,"Apr 01, 2018",0.145296,0.124629,"165,871",0.143250,557
69,0.143255,"Mar 31, 2018",0.160238,0.129590,"166,991",0.144224,881
70,0.144202,"Mar 30, 2018",0.153558,0.139274,"171,182",0.147850,158
71,0.148219,"Mar 29, 2018",0.167629,0.143907,"182,624",0.157776,"10,293"
72,0.157592,"Mar 28, 2018",0.158651,0.141568,"164,771",0.142359,393
73,0.142392,"Mar 27, 2018",0.166528,0.130158,"192,119",0.165995,"4,312"
74,0.166247,"Mar 26, 2018",0.181519,0.164425,"208,833",0.180529,32
75,0.180667,"Mar 25, 2018",0.184702,0.169334,"195,883",0.169334,74
76,0.171963,"Mar 24, 2018",0.189418,0.171959,"207,563",0.179431,240
77,0.176856,"Mar 23, 2018",0.187048,0.172482,"205,675",0.177800,552
78,0.177805,"Mar 22, 2018",0.192368,0.177512,"213,178",0.184286,44
79,0.184623,"Mar 21, 2018",0.190159,0.171796,"199,018",0.172045,77
80,0.171734,"Mar 20, 2018",0.189525,0.167506,"202,223",0.174817,712
81,0.172888,"Mar 19, 2018",0.179734,0.164967,"203,583",0.175992,158
82,0.176737,"Mar 18, 2018",0.178712,0.149509,"172,948",0.149509,850
83,0.149874,"Mar 17, 2018",0.174121,0.148107,"187,768",0.162329,969
84,0.162062,"Mar 16, 2018",0.191996,0.161315,"205,067",0.177295,536
85,0.177395,"Mar 15, 2018",0.195614,0.164155,"199,408",0.172430,"1,075"
86,0.172507,"Mar 14, 2018",0.233158,0.167988,"210,507",0.182037,"2,474"
87,0.182012,"Mar 13, 2018",0.219685,0.180425,"239,246",0.206900,702
88,0.208095,"Mar 12, 2018",0.213835,0.189888,"236,988",0.204959,816
89,0.205606,"Mar 11, 2018",0.212744,0.191351,"231,532",0.200251,"1,882"
90,0.200944,"Mar 10, 2018",0.229152,0.198984,"240,542",0.208056,"1,048"
91,0.207966,"Mar 09, 2018",0.220048,0.197090,"251,426",0.217483,775
92,0.218869,"Mar 08, 2018",0.242419,0.200417,"266,841",0.230829,"1,494"
93,0.231156,"Mar 07, 2018",0.254408,0.212394,"292,788",0.253286,917
94,0.253616,"Mar 06, 2018",0.277496,0.234130,"320,680",0.277496,"1,698"
95,0.278265,"Mar 05, 2018",0.323080,0.270685,"344,653",0.298247,"4,184"
96,0.298468,"Mar 04, 2018",0.434381,0.236529,"273,973",0.237097,"24,224"
97,0.237469,"Mar 03, 2018",0.242358,0.201058,"238,223",0.206170,"4,685"
98,0.206422,"Mar 02, 2018",0.218466,0.179658,"214,168",0.185362,"1,810"
99,0.185840,"Mar 01, 2018",0.193133,0.166497,"205,170",0.177583,809
100,0.177322,"Feb 28, 2018",0.206571,0.173531,"232,294",0.201072,"1,493"
101,0.201314,"Feb 27, 2018",0.202660,0.186827,"229,226",0.198427,"1,230"
102,0.197855,"Feb 26, 2018",0.212256,0.176768,"213,683",0.184979,"2,761"
103,0.196671,"Feb 25, 2018",0.207142,0.177579,"222,987",0.193041,"2,286"
104,0.193333,"Feb 24, 2018",0.290285,0.179187,"224,523",0.194379,"12,664"
105,0.194625,"Feb 23, 2018",0.332507,0.166615,"197,112",0.170655,"42,409"
106,0.170786,"Feb 22, 2018",0.193256,0.164351,"205,090",0.177568,637
107,0.177749,"Feb 21, 2018",0.199133,0.172815,"229,988",0.199133,999
108,0.199382,"Feb 20, 2018",0.208614,0.163638,"225,750",0.195471,"1,577"
109,0.195294,"Feb 19, 2018",0.211927,0.182456,"223,050",0.193141,881
110,0.194033,"Feb 18, 2018",0.214908,0.175963,"223,597",0.193622,"2,425"
111,0.193030,"Feb 17, 2018",0.199085,0.166125,"194,327",0.168290,"2,400"
112,0.168329,"Feb 16, 2018",0.205136,0.164392,"235,238",0.203729,"2,479"
113,0.204603,"Feb 15, 2018",0.208204,0.183441,"214,340",0.185637,736
114,0.185537,"Feb 14, 2018",0.186004,0.159252,"183,869",0.159252,"1,472"
115,0.159728,"Feb 13, 2018",0.173344,0.143100,"168,426",0.145902,"1,215"
116,0.145637,"Feb 12, 2018",0.193372,0.145637,"190,752",0.165388,"2,364"
117,0.164341,"Feb 11, 2018",0.192814,0.151698,"207,348",0.179777,"5,194"
118,0.179931,"Feb 10, 2018",0.183295,0.155233,"193,901",0.168119,"1,323"
119,0.167996,"Feb 09, 2018",0.172989,0.138367,"165,194",0.143228,"1,844"
120,0.142789,"Feb 08, 2018",0.156312,0.133409,"154,030",0.133549,482
121,0.134085,"Feb 07, 2018",0.165981,0.124795,"176,918",0.153394,559
122,0.154944,"Feb 06, 2018",0.157275,0.097038,"130,928",0.113519,81
123,0.113375,"Feb 05, 2018",0.152196,0.110445,"173,240",0.150205,328
124,0.151676,"Feb 04, 2018",0.172800,0.135311,"185,060",0.160453,360
125,0.160524,"Feb 03, 2018",0.177075,0.143786,"178,700",0.154938,897
126,0.154587,"Feb 02, 2018",0.158359,0.127297,"182,645",0.158359,"2,223"
127,0.158687,"Feb 01, 2018",0.189710,0.141950,"198,942",0.172504,"1,769"
128,0.172254,"Jan 31, 2018",0.197210,0.168066,"205,446",0.178144,"2,156"
129,0.182727,"Jan 30, 2018",0.240703,0.160311,"270,545",0.234591,"5,595"
130,0.235114,"Jan 29, 2018",0.250812,0.223480,"273,252",0.236938,"2,313"
131,0.237165,"Jan 28, 2018",0.258729,0.237165,"279,136",0.242041,"1,713"
132,0.240809,"Jan 27, 2018",0.257478,0.219227,"257,854",0.223588,"2,790"
133,0.223737,"Jan 26, 2018",0.251897,0.209838,"278,714",0.241676,"8,986"
134,0.242496,"Jan 25, 2018",0.428906,0.223774,"305,278",0.264710,"29,718"
135,0.260425,"Jan 24, 2018",0.265157,0.206492,"266,312",0.230932,"1,561"
136,0.231063,"Jan 23, 2018",0.236082,0.195566,"253,243",0.219599,"2,321"
137,0.220182,"Jan 22, 2018",0.255182,0.193595,"259,057",0.224642,"4,280"
138,0.221613,"Jan 21, 2018",0.279831,0.195924,"293,910",0.254865,"13,262"
139,0.254273,"Jan 20, 2018",0.258389,0.229052,"264,232",0.229166,"1,915"
140,0.226711,"Jan 19, 2018",0.236066,0.212912,"253,123",0.219540,"2,269"
141,0.217507,"Jan 18, 2018",0.267424,0.212755,"275,696",0.239128,"4,480"
142,0.238208,"Jan 17, 2018",0.248757,0.185060,"256,550",0.222531,"3,925"
143,0.223666,"Jan 16, 2018",0.273303,0.197504,"315,071",0.273303,"7,723"
144,0.272963,"Jan 15, 2018",0.318239,0.270746,"353,293",0.306469,"14,521"
145,0.308713,"Jan 14, 2018",0.359615,0.299740,"375,410",0.325670,"14,361"
146,0.325458,"Jan 13, 2018",0.367525,0.314932,"385,532",0.334463,"15,888"
147,0.335157,"Jan 12, 2018",0.390433,0.299267,"356,317",0.309132,"13,064"
148,0.306953,"Jan 11, 2018",0.371602,0.299648,"426,750",0.370251,"21,482"
149,0.370675,"Jan 10, 2018",0.496182,0.313481,"564,008",0.489354,"36,282"
150,0.488828,"Jan 09, 2018",0.616499,0.400502,"463,638",0.402350,"30,974"
151,0.403931,"Jan 08, 2018",0.406210,0.326046,"411,024",0.356691,"26,426"
152,0.357191,"Jan 07, 2018",0.368995,0.337374,"422,333",0.366506,"10,417"
153,0.366783,"Jan 06, 2018",0.515780,0.337494,"591,306",0.513157,"13,061"
154,0.512723,"Jan 05, 2018",0.532747,0.300748,"391,997",0.340233,"21,380"
155,0.339920,"Jan 04, 2018",0.342364,0.279663,"327,931",0.284639,"12,411"
156,0.283109,"Jan 03, 2018",0.317972,0.270187,"362,493",0.314650,"5,572"
157,0.315679,"Jan 02, 2018",0.343063,0.263473,"318,019",0.276057,"4,552"
158,0.276137,"Jan 01, 2018",0.287670,0.245753,"306,461",0.266035,"3,785"
159,0.265020,"Dec 31, 2017",0.272355,0.232477,"283,817",0.246388,"1,564"
160,0.249078,"Dec 30, 2017",0.288963,0.219721,"332,848",0.288963,"3,395"
161,0.289692,"Dec 29, 2017",0.299947,0.270950,"334,189",0.290174,"6,910"
162,0.287243,"Dec 28, 2017",0.287243,0.173164,"209,942",0.182297,"16,529"
163,0.182680,"Dec 27, 2017",0.210082,0.168360,"216,689",0.188163,"2,328"
164,0.188044,"Dec 26, 2017",0.241992,0.186210,"270,603",0.234988,"5,314"
165,0.235708,"Dec 25, 2017",0.275442,0.171903,"307,407",0.267002,"6,117"
166,0.264258,"Dec 24, 2017",0.277527,0.237674,"302,237",0.262512,"5,788"
167,0.259645,"Dec 23, 2017",0.298533,0.243918,"302,808",0.263008,"11,500"
168,0.260547,"Dec 22, 2017",0.301489,0.213420,"343,726",0.298548,"10,697"
169,0.297516,"Dec 21, 2017",0.336976,0.214363,"356,686",0.309806,"11,393"
170,0.308997,"Dec 20, 2017",0.336806,0.194853,"299,986",0.260566,"28,220"
171,0.260823,"Dec 19, 2017",0.282291,0.202176,"235,814",0.204883,"30,008"
172,0.204710,"Dec 18, 2017",0.239678,0.136553,"178,993",0.155515,"8,571"
173,0.155061,"Dec 17, 2017",0.157101,0.122631,"154,987",0.134658,"2,540"
174,0.134641,"Dec 16, 2017",0.145722,0.115644,"152,370",0.132386,"3,324"
175,0.132205,"Dec 15, 2017",0.159447,0.121800,"167,701",0.145711,"3,257"
176,0.145492,"Dec 14, 2017",0.162139,0.135347,"183,904",0.159813,"3,175"
177,0.160307,"Dec 13, 2017",0.168652,0.137159,"174,462",0.151610,"3,128"
178,0.151470,"Dec 12, 2017",0.170739,0.143915,"191,995",0.166853,"4,500"
179,0.166320,"Dec 11, 2017",0.195379,0.159049,"183,813",0.159747,"14,121"
180,0.160909,"Dec 10, 2017",0.262350,0.160909,"301,859",0.262350,"22,121"
181,0.261297,"Dec 09, 2017",0.288706,0.234228,"299,080",0.259952,"6,022"
182,0.260215,"Dec 08, 2017",0.303581,0.203880,"293,956",0.255511,"6,693"
183,0.255117,"Dec 07, 2017",0.300579,0.181291,"310,985",0.270320,"14,752"
184,0.270785,"Dec 06, 2017",0.287588,0.226353,"260,404",0.226353,"26,495"
185,0.227184,"Dec 05, 2017",0.287223,0.225930,"317,216",0.275736,"13,941"
186,0.275188,"Dec 04, 2017",0.327447,0.246117,"316,740",0.275323,"11,400"
187,0.274414,"Dec 03, 2017",0.417528,0.242374,"465,704",0.404810,"15,914"
188,0.404423,"Dec 02, 2017",0.464311,0.368784,"517,111",0.449497,"7,376"
189,0.449879,"Dec 01, 2017",0.568319,0.334430,"652,131",0.566864,"24,829"
190,0.569687,"Nov 30, 2017",0.746290,0.513157,"790,209",0.686895,"34,224"
191,0.676310,"Nov 29, 2017",0.799678,0.567781,"774,330",0.673094,"116,892"
192,0.673764,"Nov 28, 2017",0.697495,0.592439,"738,598",0.642044,"49,048"
193,0.640385,"Nov 27, 2017",0.737749,0.570981,"726,654",0.689619,"76,578"
194,0.691289,"Nov 26, 2017",0.757043,0.409829,"437,837",0.415523,"115,903"
195,0.415666,"Nov 25, 2017",0.415666,0.377060,"407,077",0.386339,"13,267"
196,0.387120,"Nov 24, 2017",0.387120,0.289925,"308,904",0.293167,"20,921"
197,0.293568,"Nov 23, 2017",0.302519,0.284473,"303,276",0.287839,"27,110"
198,0.287931,"Nov 22, 2017",0.296004,0.250641,"273,470",0.259551,"31,973"
199,0.258922,"Nov 21, 2017",0.266032,0.232327,"263,969",0.250539,"18,805"
200,0.246515,"Nov 20, 2017",0.280612,0.225816,"250,954",0.238193,"10,996"
201,0.238304,"Nov 19, 2017",0.287537,0.167789,"199,209",0.189080,"27,566"
202,0.189382,"Nov 18, 2017",0.197960,0.162353,"207,410",0.196884,"5,912"
203,0.198527,"Nov 17, 2017",0.253584,0.182022,"218,092",0.207023,"39,021"
204,0.203138,"Nov 16, 2017",0.223240,0.150663,"160,311",0.152175,"30,630"
205,0.151382,"Nov 15, 2017",0.199708,0.143862,"160,186",0.152058,"21,299"
206,0.151954,"Nov 14, 2017",0.226923,0.127003,"137,299",0.130334,"10,648"
207,0.130058,"Nov 13, 2017",0.156352,0.125664,"146,669",0.139229,"2,897"
208,0.139026,"Nov 12, 2017",0.141790,0.107391,"138,927",0.131882,"5,215"
209,0.131979,"Nov 11, 2017",0.193661,0.131852,"201,471",0.191276,"10,296"
210,0.191941,"Nov 10, 2017",0.261933,0.119558,"267,150",0.253641,"24,416"
211,0.252891,"Nov 09, 2017",0.256295,0.150890,"162,799",0.154577,"46,083"
212,0.154737,"Nov 08, 2017",0.171906,0.142079,"157,759",0.151122,"16,542"
213,0.151598,"Nov 07, 2017",0.151598,0.119207,"124,429",0.119207,"6,676"
214,0.119399,"Nov 06, 2017",0.138979,0.110519,"131,671",0.126164,"9,733"
215,0.125885,"Nov 05, 2017",0.148759,0.098339,"111,249",0.106626,"6,457"
216,0.106828,"Nov 04, 2017",0.109314,0.077201,"90,660",0.086905,939
217,0.087132,"Nov 03, 2017",0.088380,0.071447,"75,474",0.072358,"1,553"
218,0.072452,"Nov 02, 2017",0.120480,0.069716,"81,894",0.078523,"9,896"
219,0.078436,"Nov 01, 2017",0.079948,0.071084,"75,009",0.071938,60
220,0.071991,"Oct 31, 2017",0.083647,0.068733,"71,657",0.068733,232
221,0.068967,"Oct 30, 2017",0.086738,0.067071,"90,346",0.086668,115
222,0.087175,"Oct 29, 2017",0.088607,0.074682,"78,049",0.074881,91
223,0.074984,"Oct 28, 2017",0.078681,0.073656,"80,500",0.077246,88
224,0.077036,"Oct 27, 2017",0.079380,0.071030,"81,203",0.077930,212
225,0.077912,"Oct 26, 2017",0.085846,0.076138,"85,285",0.081856,36
226,0.081865,"Oct 25, 2017",0.082035,0.072649,"77,590",0.074479,55
227,0.074449,"Oct 24, 2017",0.099316,0.071716,"103,448",0.099316,340
228,0.099535,"Oct 23, 2017",0.099700,0.062834,"68,835",0.066094,"1,864"
229,0.066200,"Oct 22, 2017",0.072369,0.042205,"73,170",0.070265,964
230,0.070243,"Oct 21, 2017",0.095885,0.061618,"98,533",0.094632,829
231,0.094831,"Oct 20, 2017",0.105232,0.091495,"99,777",0.095842,385
232,0.095815,"Oct 19, 2017",0.098229,0.094889,"100,919",0.096946,277
233,0.096895,"Oct 18, 2017",0.099964,0.078766,"100,942",0.096979,108
234,0.096973,"Oct 17, 2017",0.108283,0.091457,"99,867",0.095957,264
235,0.095942,"Oct 16, 2017",0.103952,0.093410,"106,237",0.102099,351
236,0.102085,"Oct 15, 2017",0.111993,0.098713,"109,759",0.105493,99
237,0.105305,"Oct 14, 2017",0.110572,0.099619,"104,614",0.100561,640
238,0.100533,"Oct 13, 2017",0.110307,0.096311,"100,826",0.096931,"1,028"
239,0.096633,"Oct 12, 2017",0.100171,0.087670,"91,431",0.087906,"1,224"
240,0.087831,"Oct 11, 2017",0.091137,0.074304,"82,878",0.079691,"1,377"
241,0.079705,"Oct 10, 2017",0.111590,0.079122,"98,706",0.094921,807
242,0.095026,"Oct 09, 2017",0.114584,0.094425,"106,928",0.102836,"1,416"
243,0.108131,"Oct 08, 2017",0.123026,0.080697,"121,471",0.116834,"3,116"
244,0.117148,"Oct 07, 2017",0.120581,0.114010,"121,082",0.116476,"1,424"
245,0.116439,"Oct 06, 2017",0.161962,0.109429,"134,869",0.129754,"10,627"
246,0.129755,"Oct 05, 2017",0.144489,0.104230,"111,807",0.107576,"34,190"
247,0.107479,"Oct 04, 2017",0.137825,0.105490,"141,330",0.136008,"1,635"
248,0.135693,"Oct 03, 2017",0.164356,0.099716,"148,466",0.142891,"32,238"
249,0.146760,"Oct 02, 2017",0.201933,0.081137,"206,406",0.198670,"14,295"
250,0.198757,"Oct 01, 2017",0.198757,0.157906,"177,363",0.170733,"1,474"
251,0.170635,"Sep 30, 2017",0.184885,0.161631,"182,729",0.175917,"1,813"
252,0.175895,"Sep 29, 2017",0.210233,0.092337,"200,183",0.192738,"67,927"
253,0.181264,"Sep 28, 2017",0.232756,0.166266,"175,079",0.168584,"24,104"
254,0.168577,"Sep 27, 2017",0.180582,0.143748,"159,715",0.153809,"15,571"
255,0.154239,"Sep 26, 2017",0.198827,0.138333,"149,008",0.143511,"5,185"
256,0.143525,"Sep 25, 2017",0.144283,0.107364,"111,509",0.107404,"14,415"
257,0.107513,"Sep 24, 2017",0.124682,0.091165,"97,485",0.093906,"23,473"
258,0.093913,"Sep 23, 2017",0.110605,0.071667,"75,114",0.072362,"2,506"
259,0.072567,"Sep 22, 2017",0.092792,0.060964,"63,336",0.061019,"8,645"
260,0.072501,"Sep 21, 2017",0.092152,0.061191,"77,062",0.074262,"9,639"
261,0.074629,"Sep 20, 2017",0.080262,0.063342,"66,078",0.063682,"1,559"
262,0.063767,"Sep 19, 2017",0.085944,0.055724,"62,813",0.060539,"41,685"
263,0.062645,"Sep 18, 2017",0.063114,0.050933,"52,843",0.050933,577
264,0.051034,"Sep 17, 2017",0.056602,0.050884,"57,526",0.055452,"1,027"
265,0.055490,"Sep 16, 2017",0.059236,0.047848,"58,548",0.056442,580
266,0.056589,"Sep 15, 2017",0.058088,0.042772,"48,422",0.046684,383
267,0.046323,"Sep 14, 2017",0.062642,0.046323,"64,118",0.061821,397
268,0.061817,"Sep 13, 2017",0.070568,0.056788,"62,588",0.060350,842
269,0.060330,"Sep 12, 2017",0.065941,0.056821,"62,247",0.060022,"2,066"
270,0.060041,"Sep 11, 2017",0.064851,0.051904,"64,814",0.062499,"1,753"
271,0.062302,"Sep 10, 2017",0.073208,0.061149,"68,454",0.066013,958
272,0.065943,"Sep 09, 2017",0.073108,0.059507,"65,772",0.063429,"3,543"
273,0.063306,"Sep 08, 2017",0.073464,0.058016,"72,127",0.069560,"4,062"
274,0.069546,"Sep 07, 2017",0.073987,0.060762,"69,332",0.066866,"49,801"
275,0.066994,"Sep 06, 2017",0.081908,0.049029,"53,374",0.051477,"8,064"
276,0.051418,"Sep 05, 2017",0.076052,0.044734,"56,445",0.062765,"15,423"
277,0.062441,"Sep 04, 2017",0.099859,0.050130,"52,372",0.058237,"41,161"
278,0.058217,"Sep 03, 2017",0.061860,0.054836,"50,896",0.059927,"2,377"
279,0.059888,"Sep 02, 2017",0.068169,0.056187,"27,164",0.067908,748
280,0.067823,"Sep 01, 2017",0.073737,0.061181,"26,912",0.067279,"3,608"
281,0.067267,"Aug 31, 2017",0.091724,0.053329,"25,419",0.063546,"62,604"
282,0.063658,"Aug 30, 2017",0.088069,0.053930,"28,111",0.070276,"5,949"
283,0.070325,"Aug 29, 2017",0.108906,0.055302,"36,096",0.090237,"14,451"
284,0.090083,"Aug 28, 2017",0.263386,0.083265,"38,212",0.095526,"102,844"
285,0.095431,"Aug 27, 2017",0.108978,0.076994,"32,696",0.081738,"48,534"
286,0.081759,"Aug 26, 2017",0.084122,0.076440,"32,469",0.081170,498
287,0.081015,"Aug 25, 2017",0.082799,0.070181,"31,571",0.078926,"1,087"
288,0.079050,"Aug 24, 2017",0.082099,0.063975,"28,372",0.070928,"3,487"
289,0.070897,"Aug 23, 2017",0.109628,0.060140,"25,397",0.063491,"23,650"
290,0.063619,"Aug 22, 2017",0.064194,0.054899,"24,284",0.060708,"1,019"
291,0.063429,"Aug 21, 2017",0.069684,0.055414,"27,874",0.069684,"31,260"
292,0.069981,"Aug 20, 2017",0.072020,0.056199,"28,482",0.071204,"1,465"
293,0.078277,"Aug 19, 2017",0.079142,0.066010,"30,966",0.077412,967
294,0.077503,"Aug 18, 2017",0.100606,0.051031,"40,244",0.100606,"6,861"
295,0.111949,"Aug 17, 2017",0.111949,0.052142,"20,988",0.052469,"35,675"
296,0.052518,"Aug 16, 2017",0.059190,0.041946,"18,243",0.045607,"2,928"
297,0.045557,"Aug 15, 2017",0.084852,0.042312,"31,268",0.078168,"7,245"
298,0.084152,"Aug 14, 2017",0.137853,0.047407,"40,739",0.101844,"68,257"
299,0.101779,"Aug 13, 2017",0.118614,0.084510,"33,805",0.084510,"5,100"
300,0.084589,"Aug 12, 2017",0.103810,0.082323,"39,071",0.097674,799
301,0.097751,"Aug 11, 2017",0.106584,0.083923,"41,005",0.102510,"1,268"
302,0.102516,"Aug 10, 2017",0.119183,0.098701,"44,592",0.111478,"12,360"
303,0.111467,"Aug 09, 2017",0.137889,0.099630,"53,724",0.134307,"17,931"
304,0.134398,"Aug 08, 2017",0.311877,0.102890,"42,117",0.105289,"13,568"
305,0.105183,"Aug 07, 2017",0.116005,0.088496,"41,047",0.102615,773
306,0.102845,"Aug 06, 2017",0.133545,0.083782,"51,121",0.127800,854
307,0.127769,"Aug 05, 2017",0.147413,0.109833,"43,934",0.109833,874
308,0.107006,"Aug 04, 2017",0.127780,0.103400,"51,113",0.127780,"1,447"
309,0.127812,"Aug 03, 2017",0.194502,0.100653,"45,073",0.112680,"36,716"
310,0.112479,"Aug 02, 2017",0.143136,0.097731,"43,742",0.109352,"1,817"
311,0.109373,"Aug 01, 2017",0.181222,0.094981,"67,337",0.168339,"4,477"
312,0.168257,"Jul 31, 2017",0.230910,0.166416,"75,016",0.187535,"3,514"
313,0.187194,"Jul 30, 2017",0.220598,0.169669,"88,241",0.220598,900
314,0.220664,"Jul 29, 2017",0.258892,0.218067,"103,278",0.258188,929
315,0.259117,"Jul 28, 2017",0.283805,0.232810,"98,390",0.245968,"2,900"
316,0.244449,"Jul 27, 2017",0.317883,0.156213,"121,308",0.303263,"8,937"
317,0.302404,"Jul 26, 2017",0.334877,0.273526,"127,927",0.319809,"9,025"
318,0.319663,"Jul 25, 2017",0.430173,0.272102,"147,484",0.368702,"17,034"
319,0.368741,"Jul 24, 2017",0.509031,0.275502,"136,077",0.340185,"10,269"
320,0.340581,"Jul 23, 2017",0.354902,0.306938,"140,642",0.351597,"1,257"
321,0.351596,"Jul 22, 2017",0.398874,0.286554,"145,478",0.363685,"1,914"
322,0.363758,"Jul 21, 2017",0.497887,0.346521,"194,019",0.485035,"1,258"
323,0.481464,"Jul 20, 2017",0.534740,0.434654,"173,866",0.434654,"3,814"
324,0.435825,"Jul 19, 2017",0.502128,0.433022,"188,106",0.470253,"1,149"
325,0.468671,"Jul 18, 2017",0.490427,0.435723,"180,019",0.449791,"1,252"
326,0.448634,"Jul 17, 2017",0.470562,0.380069,"157,276",0.392365,"5,621"
327,0.392800,"Jul 16, 2017",0.466428,0.356975,"161,666",0.403193,"4,315"
328,0.415760,"Jul 15, 2017",0.553988,0.396975,"216,273",0.552956,"22,699"
329,0.556493,"Jul 14, 2017",0.602050,0.445730,"222,836",0.569252,"22,894"
