,close,date,high,low,market_cap,open,volume
30,0.286034,"May 09, 2018",0.286535,0.266297,"127,054",0.272475,291
31,0.272892,"May 08, 2018",0.288513,0.263239,"129,975",0.278738,807
32,0.278147,"May 07, 2018",0.325853,0.269446,"151,866",0.325686,92
33,0.325452,"May 06, 2018",0.349889,0.304551,"158,460",0.339827,81
34,0.339597,"May 05, 2018",0.343085,0.299324,"151,890",0.325737,445
35,0.325523,"May 04, 2018",0.329771,0.310570,"147,612",0.316563,89
36,0.296463,"May 03, 2018",0.337044,0.281934,"136,549",0.292837,130
37,0.292827,"May 02, 2018",0.298124,0.262006,"135,534",0.290661,320
38,0.291099,"May 01, 2018",0.298455,0.283802,"137,342",0.294537,198
39,0.294279,"Apr 30, 2018",0.301481,0.257795,"140,022",0.300285,599
40,0.300385,"Apr 29, 2018",0.301088,0.263316,"125,297",0.269881,473
41,0.269986,"Apr 28, 2018",0.294574,0.210717,"107,793",0.232179,528
42,0.232978,"Apr 27, 2018",0.264495,0.232978,"118,491",0.255222,229
43,0.254869,"Apr 26, 2018",0.267863,0.200085,"119,389",0.257156,690
44,0.255042,"Apr 25, 2018",0.280726,0.251025,"129,704",0.279375,114
45,0.281286,"Apr 24, 2018",0.281286,0.218512,"107,407",0.231347,"1,268"
46,0.231151,"Apr 23, 2018",0.276403,0.226554,"127,746",0.275157,166
47,0.275713,"Apr 22, 2018",0.275713,0.226485,"118,381",0.254985,760
48,0.254985,"Apr 21, 2018",0.260055,0.248928,"119,732",0.257895,163
49,0.257820,"Apr 20, 2018",0.285483,0.218990,"120,786",0.260165,"2,145"
50,0.259994,"Apr 19, 2018",0.287223,0.253061,"125,739",0.270834,151
51,0.270633,"Apr 18, 2018",0.276463,0.231490,"107,583",0.231727,207
52,0.231513,"Apr 17, 2018",0.397754,0.223314,"124,695",0.268585,"2,516"
53,0.268450,"Apr 16, 2018",0.268566,0.233899,"113,295",0.244030,231
54,0.244132,"Apr 15, 2018",0.278697,0.214753,"99,703",0.214753,693
55,0.214523,"Apr 14, 2018",0.245675,0.205158,"99,926",0.215234,389
56,0.215234,"Apr 13, 2018",0.271378,0.193924,"116,328",0.250562,"1,109"
57,0.250247,"Apr 12, 2018",0.307238,0.136704,"117,496",0.253078,"1,118"
58,0.253691,"Apr 11, 2018",0.253691,0.210819,"111,313",0.239760,443
59,0.239529,"Apr 10, 2018",0.240979,0.213374,"105,589",0.227431,89
60,0.227227,"Apr 09, 2018",0.256592,0.202710,"117,015",0.252043,295
61,0.251635,"Apr 08, 2018",0.256174,0.227461,"114,092",0.245746,776
62,0.245524,"Apr 07, 2018",0.250392,0.234452,"109,010",0.234801,77
63,0.234520,"Apr 06, 2018",0.245434,0.232466,"112,771",0.242902,173
64,0.244146,"Apr 05, 2018",0.268689,0.239111,"124,229",0.267581,694
65,0.267469,"Apr 04, 2018",0.301138,0.265033,"134,927",0.290624,499
66,0.290823,"Apr 03, 2018",0.307312,0.283146,"131,882",0.284064,141
67,0.283862,"Apr 02, 2018",0.283862,0.249785,"116,726",0.251419,49
68,0.250188,"Apr 01, 2018",0.269650,0.236039,"112,503",0.242325,177
69,0.242326,"Mar 31, 2018",0.252540,0.227409,"112,975",0.243342,250
70,0.243304,"Mar 30, 2018",0.290191,0.237348,"129,804",0.280036,101
71,0.280735,"Mar 29, 2018",0.330275,0.258650,"152,840",0.329734,680
72,0.329348,"Mar 28, 2018",0.331561,0.271934,"127,104",0.274211,761
73,0.274274,"Mar 27, 2018",0.308994,0.273923,"136,978",0.295513,568
74,0.295961,"Mar 26, 2018",0.322480,0.284641,"148,663",0.320722,228
75,0.320968,"Mar 25, 2018",0.328156,0.293343,"136,661",0.294829,460
76,0.298944,"Mar 24, 2018",0.328947,0.298195,"150,802",0.325335,378
77,0.320668,"Mar 23, 2018",0.323124,0.294892,"149,765",0.323098,424
78,0.323111,"Mar 22, 2018",0.342935,0.307510,"142,819",0.308115,211
79,0.308677,"Mar 21, 2018",0.338635,0.302243,"140,301",0.302682,"1,426"
80,0.302135,"Mar 20, 2018",0.391795,0.274466,"172,736",0.372656,"5,489"
81,0.368550,"Mar 19, 2018",0.498758,0.328789,"153,349",0.330830,864
82,0.332230,"Mar 18, 2018",0.345008,0.239456,"159,194",0.343440,792
83,0.344274,"Mar 17, 2018",0.460694,0.342133,"175,947",0.379583,182
84,0.378958,"Mar 16, 2018",0.422642,0.378958,"181,831",0.392276,328
85,0.392497,"Mar 15, 2018",0.943690,0.304551,"155,385",0.335223,"1,911"
86,0.335374,"Mar 14, 2018",1.05,0.334849,"205,708",0.443789,646
87,0.439148,"Mar 13, 2018",0.536012,0.335063,"170,744",0.368359,431
88,0.371145,"Mar 12, 2018",0.485939,0.322899,"191,971",0.414152,951
89,0.415461,"Mar 11, 2018",0.435111,0.303602,"179,224",0.386653,517
90,0.388064,"Mar 10, 2018",0.497420,0.316610,"189,287",0.408362,"4,199"
91,0.408187,"Mar 09, 2018",0.815520,0.276354,"185,543",0.400285,"12,375"
92,0.402836,"Mar 08, 2018",0.475637,0.359285,"215,672",0.465284,419
93,0.465945,"Mar 07, 2018",0.553532,0.382122,"232,095",0.500716,"1,296"
94,0.501309,"Mar 06, 2018",0.563402,0.393966,"200,536",0.432630,600
95,0.433829,"Mar 05, 2018",0.501177,0.427925,"208,055",0.448852,"1,657"
96,0.449181,"Mar 04, 2018",0.616708,0.425525,"274,712",0.592655,"1,212"
97,0.593679,"Mar 03, 2018",0.656823,0.440086,"205,602",0.443560,"1,543"
98,0.444095,"Mar 02, 2018",0.529735,0.408302,"240,972",0.519866,"1,350"
99,0.521205,"Mar 01, 2018",0.541054,0.455360,"216,769",0.469439,"1,589"
100,0.464730,"Feb 28, 2018",0.586660,0.464316,"270,897",0.586660,684
101,0.586677,"Feb 27, 2018",0.633019,0.523292,"252,386",0.546571,"3,102"
102,0.544964,"Feb 26, 2018",0.735001,0.454562,"221,579",0.479855,"1,465"
103,0.479246,"Feb 25, 2018",0.508738,0.458675,"228,152",0.494089,389
104,0.494839,"Feb 24, 2018",0.561479,0.408601,"253,266",0.548478,"4,823"
105,0.549172,"Feb 23, 2018",0.610510,0.501194,"264,376",0.572537,939
106,0.573073,"Feb 22, 2018",0.642548,0.470391,"261,926",0.567233,"4,123"
107,0.567819,"Feb 21, 2018",0.878860,0.548864,"405,824",0.878860,"5,150"
108,0.880052,"Feb 20, 2018",1.04,0.757469,"433,058",0.937839,"4,600"
109,0.937205,"Feb 19, 2018",1.27,0.601671,"278,654",0.603457,"9,030"
110,0.606224,"Feb 18, 2018",0.712664,0.586627,"326,415",0.706890,"6,036"
111,0.704730,"Feb 17, 2018",0.769862,0.607312,"315,736",0.683764,"3,828"
112,0.684583,"Feb 16, 2018",0.729150,0.601266,"293,422",0.635439,"1,838"
113,0.615365,"Feb 15, 2018",0.657409,0.589582,"287,575",0.622779,"1,907"
114,0.622441,"Feb 14, 2018",0.624005,0.523745,"255,699",0.553746,"1,921"
115,0.555385,"Feb 13, 2018",0.619221,0.512762,"281,179",0.608927,"7,036"
116,0.607821,"Feb 12, 2018",0.908177,0.539974,"263,743",0.571167,"7,416"
117,0.567581,"Feb 11, 2018",0.603951,0.515230,"278,882",0.603951,"1,413"
118,0.604469,"Feb 10, 2018",0.637283,0.554881,"294,273",0.637283,"4,205"
119,0.636819,"Feb 09, 2018",1.05,0.497654,"282,494",0.611774,"17,116"
120,0.609922,"Feb 08, 2018",0.634532,0.502011,"242,434",0.525019,"3,183"
121,0.527029,"Feb 07, 2018",0.700314,0.514913,"277,670",0.601326,"2,166"
122,0.607399,"Feb 06, 2018",0.785689,0.405985,"275,119",0.595803,"5,247"
123,0.595051,"Feb 05, 2018",0.727171,0.566890,"309,160",0.669523,"1,259"
124,0.676079,"Feb 04, 2018",0.765410,0.645206,"353,437",0.765410,375
125,0.765018,"Feb 03, 2018",0.816295,0.684197,"358,669",0.776740,"1,161"
126,0.774098,"Feb 02, 2018",0.779322,0.629907,"358,032",0.775361,610
127,0.776966,"Feb 01, 2018",0.827283,0.689518,"355,271",0.769381,708
128,0.767597,"Jan 31, 2018",0.920359,0.756927,"394,330",0.853968,"2,141"
129,0.852614,"Jan 30, 2018",1.01,0.794176,"452,828",0.980652,"1,268"
130,1.03,"Jan 29, 2018",1.08,0.948992,"465,758",1.01,"2,331"
131,1.01,"Jan 28, 2018",1.21,1.01,"516,263",1.12,"2,967"
132,1.11,"Jan 27, 2018",1.21,0.967744,"553,207",1.20,"1,581"
133,1.21,"Jan 26, 2018",1.41,1.08,"597,115",1.30,"3,153"
134,1.30,"Jan 25, 2018",1.42,1.06,"560,343",1.22,"1,844"
135,1.20,"Jan 24, 2018",1.20,0.910719,"461,435",1.00,"4,255"
136,1.01,"Jan 23, 2018",1.17,0.922242,"465,402",1.01,"5,045"
137,1.09,"Jan 22, 2018",1.49,0.835133,"582,160",1.27,"31,273"
138,1.25,"Jan 21, 2018",1.26,1.04,"551,684",1.20,"4,812"
139,1.20,"Jan 20, 2018",1.24,1.07,"492,976",1.07,"2,102"
140,1.06,"Jan 19, 2018",1.20,0.965415,"475,712",1.04,"2,035"
141,1.05,"Jan 18, 2018",1.45,1.03,"556,166",1.21,"10,972"
142,1.21,"Jan 17, 2018",1.39,0.915032,"620,768",1.35,"3,465"
143,1.36,"Jan 16, 2018",1.96,1.20,"902,110",1.96,"7,720"
144,1.96,"Jan 15, 2018",2.01,1.58,"739,670",1.61,"9,272"
145,1.62,"Jan 14, 2018",2.19,1.54,"896,463",1.95,"5,665"
146,1.95,"Jan 13, 2018",2.18,1.39,"769,876",1.68,"14,174"
147,1.68,"Jan 12, 2018",2.06,1.08,"875,876",1.91,"15,095"
148,1.89,"Jan 11, 2018",2.60,1.78,"1,081,160",2.35,"13,347"
149,2.36,"Jan 10, 2018",2.66,1.56,"1,068,030",2.33,"31,239"
150,2.22,"Jan 09, 2018",2.22,1.72,"817,668",1.78,"21,076"
151,1.75,"Jan 08, 2018",1.91,1.43,"756,078",1.65,"14,099"
152,1.65,"Jan 07, 2018",2.23,1.04,"483,696",1.05,"38,964"
153,1.05,"Jan 06, 2018",1.25,0.946181,"560,000",1.22,"7,783"
154,1.22,"Jan 05, 2018",1.24,0.841948,"432,708",0.942273,"6,779"
155,0.941968,"Jan 04, 2018",1.18,0.862376,"539,343",1.17,"10,171"
156,1.17,"Jan 03, 2018",1.32,1.09,"554,321",1.21,"9,282"
157,1.21,"Jan 02, 2018",1.38,0.971788,"491,099",1.07,"33,980"
158,1.07,"Jan 01, 2018",1.07,0.802506,"433,683",0.944397,"14,169"
159,0.940948,"Dec 31, 2017",1.03,0.761302,"370,416",0.806624,"2,913"
160,0.815363,"Dec 30, 2017",1.10,0.770915,"392,297",0.854274,"9,604"
161,0.858584,"Dec 29, 2017",0.863967,0.594747,"276,415",0.601926,"4,095"
162,0.595202,"Dec 28, 2017",1.86,0.583846,"578,872",1.41,"3,392"
163,1.42,"Dec 27, 2017",1.42,0.691500,"362,988",0.887032,"3,442"
164,0.886195,"Dec 26, 2017",1.00,0.724901,"314,972",0.769694,"2,432"
165,0.770465,"Dec 25, 2017",0.774843,0.615071,"291,797",0.713063,"2,293"
166,0.706504,"Dec 24, 2017",0.862022,0.498849,"352,754",0.862022,"3,284"
167,0.853258,"Dec 23, 2017",0.915935,0.517636,"219,477",0.536334,"1,983"
168,0.531063,"Dec 22, 2017",0.741772,0.487608,"253,641",0.619819,770
169,0.617811,"Dec 21, 2017",0.765705,0.566669,"302,399",0.738970,"1,241"
170,0.737109,"Dec 20, 2017",0.978520,0.680960,"400,427",0.978520,818
171,0.979325,"Dec 19, 2017",1.49,0.713048,"318,118",0.777382,"4,384"
172,0.776756,"Dec 18, 2017",0.923194,0.679845,"377,787",0.923194,583
173,0.920413,"Dec 17, 2017",0.971408,0.682785,"393,604",0.961847,"3,180"
174,0.961674,"Dec 16, 2017",0.972263,0.648531,"266,222",0.650564,"3,773"
175,0.649635,"Dec 15, 2017",0.926519,0.644044,"373,257",0.912125,"1,539"
176,0.910758,"Dec 14, 2017",1.04,0.824511,"409,484",1.00,"2,525"
177,1.00,"Dec 13, 2017",1.06,0.735442,"428,277",1.05,907
178,1.05,"Dec 12, 2017",1.20,0.639805,"364,156",0.889885,"2,682"
179,0.887071,"Dec 11, 2017",1.31,0.887071,"371,191",0.907075,577
180,0.913630,"Dec 10, 2017",1.27,0.763398,"359,536",0.878596,859
181,0.875053,"Dec 09, 2017",1.00,0.751431,"382,275",0.934162,"2,890"
182,0.935007,"Dec 08, 2017",1.28,0.918606,"515,750",1.26,"1,950"
183,1.26,"Dec 07, 2017",1.29,0.992002,"505,354",1.23,"4,828"
184,1.24,"Dec 06, 2017",1.35,0.930969,"466,963",1.14,"6,681"
185,1.14,"Dec 05, 2017",1.29,1.04,"442,264",1.08,"6,437"
186,1.08,"Dec 04, 2017",1.56,0.971636,"471,327",1.15,"9,379"
187,1.15,"Dec 03, 2017",1.16,0.843272,"345,262",0.843714,"5,559"
188,0.842510,"Dec 02, 2017",0.983942,0.828778,"353,214",0.863146,"2,082"
189,0.865934,"Dec 01, 2017",0.933303,0.676045,"290,905",0.710883,"3,908"
190,0.713971,"Nov 30, 2017",0.913471,0.622959,"298,681",0.729885,"1,909"
191,0.718886,"Nov 29, 2017",1.01,0.696237,"351,356",0.858053,"3,443"
192,0.858823,"Nov 28, 2017",0.942071,0.806771,"344,033",0.851962,"4,409"
193,0.922879,"Nov 27, 2017",1.03,0.776354,"374,316",0.926953,"3,597"
194,0.926734,"Nov 26, 2017",0.984640,0.740262,"397,611",0.984640,"1,609"
195,0.984991,"Nov 25, 2017",0.984991,0.797253,"391,948",0.970619,"2,613"
196,0.972585,"Nov 24, 2017",0.982978,0.826447,"388,832",0.962902,"5,978"
197,0.964282,"Nov 23, 2017",1.01,0.735404,"407,439",1.01,"4,056"
198,1.01,"Nov 22, 2017",1.06,0.949666,"390,802",0.967779,"4,645"
199,0.965518,"Nov 21, 2017",1.13,0.944477,"405,106",1.00,"4,200"
200,1.00,"Nov 20, 2017",1.20,0.890615,"422,578",1.05,"6,479"
201,1.05,"Nov 19, 2017",1.08,0.896272,"367,673",0.910504,"4,556"
202,0.912262,"Nov 18, 2017",0.995634,0.871408,"381,718",0.945284,"3,266"
203,0.948878,"Nov 17, 2017",0.969766,0.857626,"382,444",0.947082,"8,519"
204,0.948627,"Nov 16, 2017",0.976285,0.793909,"327,866",0.811925,"12,121"
205,0.861432,"Nov 15, 2017",0.931161,0.789133,"348,720",0.863568,"6,326"
206,0.862978,"Nov 14, 2017",0.925441,0.742072,"300,314",0.743695,"2,097"
207,0.773733,"Nov 13, 2017",0.990336,0.738185,"355,293",0.879845,"2,628"
208,0.878565,"Nov 12, 2017",0.909068,0.655601,"345,293",0.855082,"4,423"
209,0.855688,"Nov 11, 2017",0.935266,0.782914,"325,480",0.806017,"3,517"
210,0.808858,"Nov 10, 2017",1.03,0.808858,"405,212",1.00,"3,834"
211,1.00,"Nov 09, 2017",1.06,0.838055,"357,895",0.886290,"8,737"
212,0.887244,"Nov 08, 2017",1.12,0.785779,"372,300",0.921962,"11,402"
213,0.924878,"Nov 07, 2017",1.01,0.764719,"323,009",0.799899,"5,552"
214,0.801179,"Nov 06, 2017",0.993964,0.801179,"385,862",0.955546,"3,939"
215,0.953436,"Nov 05, 2017",1.05,0.837188,"404,069",1.00,"9,203"
216,1.00,"Nov 04, 2017",1.02,0.904915,"392,849",0.972848,"1,632"
217,0.975383,"Nov 03, 2017",1.05,0.923684,"406,783",1.01,"5,133"
218,1.01,"Nov 02, 2017",1.21,0.984575,"449,238",1.11,"6,731"
219,1.12,"Nov 01, 2017",1.26,1.09,"485,637",1.20,"6,218"
220,1.21,"Oct 31, 2017",1.42,0.987155,"495,559",1.23,"10,517"
221,1.23,"Oct 30, 2017",1.41,0.951668,"428,775",1.06,"12,893"
222,1.03,"Oct 29, 2017",1.05,0.808101,"333,210",0.825159,"6,467"
223,0.826261,"Oct 28, 2017",1.28,0.693975,"333,785",0.834462,"11,113"
224,0.832233,"Oct 27, 2017",1.58,0.591733,"238,548",0.596370,"7,171"
225,0.593362,"Oct 26, 2017",0.649909,0.581347,"240,428",0.601070,354
226,0.585151,"Oct 25, 2017",0.841869,0.560311,"224,521",0.561303,"2,336"
227,0.610141,"Oct 24, 2017",0.722213,0.589051,"249,026",0.622564,"1,389"
228,0.623940,"Oct 23, 2017",0.710163,0.594340,"268,389",0.670973,738
229,0.742218,"Oct 22, 2017",0.742218,0.593335,"279,347",0.698367,"1,061"
230,0.698156,"Oct 21, 2017",0.751969,0.597708,"279,956",0.699891,"3,448"
231,0.701361,"Oct 20, 2017",0.753210,0.630208,"260,624",0.651561,"4,653"
232,0.651394,"Oct 19, 2017",0.766178,0.630185,"252,625",0.631563,"1,951"
233,0.631240,"Oct 18, 2017",0.822492,0.615737,"328,987",0.822469,"1,931"
234,0.822508,"Oct 17, 2017",0.855886,0.604679,"264,695",0.661739,"10,942"
235,0.661571,"Oct 16, 2017",0.775092,0.620254,"270,805",0.677012,"2,366"
236,0.676902,"Oct 15, 2017",0.855853,0.591471,"341,264",0.853160,"4,614"
237,0.858782,"Oct 14, 2017",1.14,0.697974,"302,109",0.755273,"13,121"
238,0.755021,"Oct 13, 2017",1.23,0.660540,"435,104",1.09,"10,729"
239,1.08,"Oct 12, 2017",1.21,0.871727,"398,230",0.995576,"8,422"
240,0.995109,"Oct 11, 2017",1.23,0.989280,"457,088",1.14,"14,439"
241,1.14,"Oct 10, 2017",1.40,1.01,"415,923",1.04,"21,347"
242,1.04,"Oct 09, 2017",1.94,0.893670,"609,135",1.52,"43,010"
243,1.52,"Oct 08, 2017",3.01,1.52,"778,750",1.95,"218,289"
244,1.95,"Oct 07, 2017",2.38,0.791880,"364,121",0.910302,"235,651"
245,0.891778,"Oct 06, 2017",1.97,0.406848,"188,865",0.472162,"37,984"
246,0.472164,"Oct 05, 2017",0.496847,0.380985,"197,221",0.493052,"5,075"
247,0.492638,"Oct 04, 2017",0.634011,0.410286,"247,968",0.619919,"10,863"
248,0.618485,"Oct 03, 2017",0.630242,0.493884,"238,625",0.596564,"8,740"
249,0.596219,"Oct 02, 2017",0.701969,0.212010,"280,543",0.701356,"5,191"
250,0.701309,"Oct 01, 2017",0.797105,0.248085,"294,587",0.736468,"6,907"
251,0.736582,"Sep 30, 2017",0.920404,0.503450,"359,298",0.898245,"13,759"
252,0.898085,"Sep 29, 2017",0.903319,0.470614,"335,854",0.839636,"11,956"
253,0.839517,"Sep 28, 2017",1.04,0.282176,"410,754",1.03,"17,713"
254,1.03,"Sep 27, 2017",1.07,0.427002,"209,867",0.524666,"14,281"
255,0.525933,"Sep 26, 2017",1.14,0.418327,"170,235",0.425588,"2,977"
256,0.425673,"Sep 25, 2017",0.456834,0.386727,"156,005",0.390013,"12,029"
257,0.390070,"Sep 24, 2017",0.447556,0.384458,"156,874",0.392184,"1,344"
258,0.392215,"Sep 23, 2017",1.11,0.211767,"432,061",1.08,"1,062"
259,1.08,"Sep 22, 2017",1.25,0.212700,"85,656",0.214141,"25,174"
260,0.214318,"Sep 21, 2017",0.362204,0.212128,"142,595",0.356487,"9,836"
261,0.358246,"Sep 20, 2017",0.390508,0.319823,"139,759",0.349397,367
262,0.349880,"Sep 19, 2017",0.429942,0.319516,"171,070",0.427674,602
263,0.426639,"Sep 18, 2017",0.434105,0.319216,"127,686",0.319216,"1,171"
264,0.319850,"Sep 17, 2017",0.440914,0.318918,"136,277",0.340691,"1,003"
265,0.340096,"Sep 16, 2017",0.384900,0.306768,"123,661",0.309151,338
266,0.306305,"Sep 15, 2017",0.443478,0.272045,"115,749",0.289372,704
267,0.289816,"Sep 14, 2017",0.508141,0.231217,"200,066",0.500166,244
268,0.500390,"Sep 13, 2017",2.88,0.348594,"176,900",0.442249,881
269,0.442144,"Sep 12, 2017",0.539518,0.407659,"167,489",0.418722,644
270,0.418857,"Sep 11, 2017",0.586343,0.358622,"234,537",0.586343,370
271,0.584159,"Sep 10, 2017",0.608581,0.340280,"87,466",0.458057,919
272,0.457583,"Sep 09, 2017",0.543421,0.442644,"99,194",0.519476,870
273,0.518848,"Sep 08, 2017",0.627658,0.495437,"103,998",0.544634,"1,757"
274,0.544773,"Sep 07, 2017",0.733118,0.485859,"92,775",0.485859,"2,309"
275,0.485801,"Sep 06, 2017",0.838423,0.484527,"159,739",0.836547,"2,643"
276,0.842892,"Sep 05, 2017",0.890198,0.485693,"125,655",0.658053,"11,771"
277,0.660624,"Sep 04, 2017",0.888347,0.547799,"160,589",0.841000,"4,416"
278,0.840591,"Sep 03, 2017",1.01,0.817328,"188,400",0.986646,"9,987"
279,0.984315,"Sep 02, 2017",1.34,0.857142,"109,093",1.19,"15,089"
280,1.18,"Sep 01, 2017",1.90,0.929548,"109,408",1.19,"51,866"
281,1.19,"Aug 31, 2017",1.23,0.815139,"81,235",0.893181,"9,682"
282,0.894741,"Aug 30, 2017",1.07,0.639625,"71,490",0.831763,"11,642"
283,0.832239,"Aug 29, 2017",1.09,0.830323,"93,712",1.09,"3,941"
284,1.09,"Aug 28, 2017",1.49,0.607176,"89,974",1.05,"17,313"
285,1.05,"Aug 27, 2017",1.76,0.903221,"108,781",1.27,"8,911"
286,1.39,"Aug 26, 2017",2.46,1.12,"196,494",2.29,"30,273"
287,2.46,"Aug 25, 2017",3.46,0.653068,"60,972",0.753202,"96,689"
288,0.672578,"Aug 24, 2017",0.950813,0.134491,"53,797",0.134491,"24,940"
