,close,date,high,low,market_cap,open,volume
41,0.731442,"Apr 28, 2018",0.744956,0.681334,"71,092,100",0.681334,"37,715,400"
42,0.688299,"Apr 27, 2018",0.721155,0.676998,"74,924,600",0.718065,"51,688,200"
43,0.714150,"Apr 26, 2018",0.719328,0.627027,"69,952,800",0.670415,"46,782,600"
44,0.663425,"Apr 25, 2018",0.749649,0.618535,"78,220,200",0.749649,"31,135,300"
45,0.753917,"Apr 24, 2018",0.781355,0.685969,"72,079,100",0.690794,"40,753,200"
46,0.689228,"Apr 23, 2018",0.701675,0.615675,"64,312,700",0.616362,"33,633,500"
47,0.619710,"Apr 22, 2018",0.657637,0.590733,"62,534,100",0.599316,"17,108,700"
48,0.600129,"Apr 21, 2018",0.632926,0.589768,"65,448,100",0.627243,"821,684"
49,0.626344,"Apr 20, 2018",0.651359,0.594285,"66,616,800",0.628946,"6,249,360"
50,0.632896,"Apr 19, 2018",0.636865,0.573450,"61,083,600",0.576706,"16,544,600"
51,0.578145,"Apr 18, 2018",0.578802,0.553089,"58,818,300",0.555319,"12,325,400"
52,0.553530,"Apr 17, 2018",0.580005,0.537612,"60,785,900",0.573896,"5,913,370"
53,0.575419,"Apr 16, 2018",0.615927,0.568468,"62,573,100",0.590769,"2,817,600"
54,0.592818,"Apr 15, 2018",0.593858,0.556771,"59,166,500",0.558607,"20,038,300"
55,0.559394,"Apr 14, 2018",0.578597,0.545735,"59,944,200",0.565949,"4,593,460"
56,0.558052,"Apr 13, 2018",0.600155,0.501141,"54,048,700",0.510288,"7,731,600"
57,0.509984,"Apr 12, 2018",0.510418,0.424653,"45,596,900",0.430492,"3,033,920"
58,0.432327,"Apr 11, 2018",0.432857,0.420813,"45,391,400",0.428552,"2,111,150"
59,0.427565,"Apr 10, 2018",0.433880,0.405104,"45,133,800",0.426120,"1,870,770"
60,0.428291,"Apr 09, 2018",0.458185,0.412035,"46,007,300",0.434367,"276,511"
61,0.435297,"Apr 08, 2018",0.444451,0.421233,"44,616,200",0.421233,"320,739"
62,0.421178,"Apr 07, 2018",0.436435,0.400694,"42,454,600",0.400825,"257,300"
63,0.400641,"Apr 06, 2018",0.421362,0.395582,"43,577,100",0.411423,"159,502"
64,0.413243,"Apr 05, 2018",0.428063,0.403586,"44,282,300",0.418081,"266,057"
65,0.416360,"Apr 04, 2018",0.468986,0.413918,"49,273,700",0.465206,"231,939"
66,0.461020,"Apr 03, 2018",0.470366,0.424893,"45,927,500",0.433613,"433,912"
67,0.433592,"Apr 02, 2018",0.460387,0.427194,"46,237,900",0.436544,"367,620"
68,0.431937,"Apr 01, 2018",0.473994,0.413647,"49,312,100",0.465569,"543,538"
69,0.464022,"Mar 31, 2018",0.498078,0.459419,"48,691,500",0.459709,"855,709"
70,0.459862,"Mar 30, 2018",0.485697,0.422628,"49,604,000",0.468324,"924,980"
71,0.470123,"Mar 29, 2018",0.539193,0.462000,"56,706,100",0.535377,"1,103,390"
72,0.535854,"Mar 28, 2018",0.554095,0.522353,"57,291,700",0.540906,"1,092,200"
73,0.541559,"Mar 27, 2018",0.581228,0.541553,"61,221,800",0.578011,"2,101,870"
74,0.577897,"Mar 26, 2018",0.620261,0.541952,"65,456,800",0.617995,"3,716,500"
75,0.618227,"Mar 25, 2018",0.627315,0.598556,"65,575,300",0.619113,"7,491,460"
76,0.625079,"Mar 24, 2018",0.670374,0.612791,"66,320,900",0.626153,"1,779,640"
77,0.629251,"Mar 23, 2018",0.696116,0.573624,"73,002,800",0.689239,"3,534,550"
78,0.696676,"Mar 22, 2018",0.740420,0.662602,"76,681,300",0.723968,"3,277,880"
79,0.712433,"Mar 21, 2018",0.779005,0.705122,"75,457,500",0.716064,"11,258,900"
80,0.714258,"Mar 20, 2018",0.725374,0.595247,"65,645,800",0.622955,"4,098,660"
81,0.616386,"Mar 19, 2018",0.627724,0.499284,"55,218,700",0.524005,"6,840,240"
82,0.524050,"Mar 18, 2018",0.530249,0.448015,"52,808,100",0.501130,"2,293,160"
83,0.501767,"Mar 17, 2018",0.592697,0.465780,"50,474,300",0.478983,"2,088,490"
84,0.480951,"Mar 16, 2018",0.498579,0.469063,"52,362,000",0.496896,"3,483,450"
85,0.496272,"Mar 15, 2018",0.504368,0.459158,"51,887,400",0.492392,"3,305,370"
86,0.492374,"Mar 14, 2018",0.568805,0.485233,"58,430,200",0.554482,"4,606,600"
87,0.554980,"Mar 13, 2018",0.589092,0.541501,"59,287,200",0.562614,"3,546,130"
88,0.562898,"Mar 12, 2018",0.617150,0.547412,"61,489,500",0.583513,"6,925,860"
89,0.583867,"Mar 11, 2018",0.596903,0.505116,"54,648,700",0.518596,"6,017,680"
90,0.519333,"Mar 10, 2018",0.552238,0.510528,"55,521,700",0.526881,"7,062,370"
91,0.526398,"Mar 09, 2018",0.547170,0.480535,"53,286,100",0.505666,"3,515,040"
92,0.506838,"Mar 08, 2018",0.605118,0.494077,"62,885,000",0.596756,"2,267,700"
93,0.597179,"Mar 07, 2018",0.669688,0.567808,"68,824,000",0.653115,"4,369,360"
94,0.653196,"Mar 06, 2018",0.701337,0.645487,"73,591,700",0.698359,"5,490,720"
95,0.700122,"Mar 05, 2018",0.710419,0.698224,"73,876,100",0.701057,"6,406,620"
96,0.701135,"Mar 04, 2018",0.703481,0.680161,"73,221,300",0.694844,"6,341,720"
97,0.696521,"Mar 03, 2018",0.742176,0.692139,"76,901,200",0.729765,"5,506,550"
98,0.733513,"Mar 02, 2018",0.765312,0.727133,"79,200,800",0.751588,"10,397,600"
99,0.751330,"Mar 01, 2018",0.766914,0.743879,"78,725,300",0.747075,"14,518,800"
100,0.747271,"Feb 28, 2018",0.795751,0.745643,"81,646,800",0.774798,"11,473,000"
101,0.777111,"Feb 27, 2018",0.783333,0.738762,"80,897,000",0.767684,"7,154,760"
102,0.765793,"Feb 26, 2018",0.815061,0.724999,"77,041,400",0.731096,"9,026,890"
103,0.731302,"Feb 25, 2018",0.783585,0.708111,"82,387,400",0.781827,"12,303,200"
104,0.782643,"Feb 24, 2018",0.873003,0.739303,"89,487,900",0.849208,"21,166,100"
105,0.849927,"Feb 23, 2018",0.854228,0.731570,"81,385,500",0.772319,"23,090,400"
106,0.776241,"Feb 22, 2018",0.880123,0.776241,"89,566,500",0.849954,"30,084,400"
107,0.851746,"Feb 21, 2018",0.912755,0.820684,"94,886,200",0.900436,"24,198,500"
108,0.906901,"Feb 20, 2018",1.09,0.898673,"114,940,000",1.09,"18,846,200"
109,1.09,"Feb 19, 2018",1.22,1.03,"128,462,000",1.22,"41,233,500"
110,1.22,"Feb 18, 2018",1.32,1.13,"139,125,000",1.32,"62,589,900"
111,1.33,"Feb 17, 2018",1.38,0.916499,"96,784,700",0.918452,"24,088,600"
112,0.918576,"Feb 16, 2018",0.934955,0.864341,"95,342,200",0.904763,"41,750,300"
113,0.904706,"Feb 15, 2018",0.910123,0.866022,"94,492,300",0.896698,"19,700,700"
114,0.896321,"Feb 14, 2018",0.897491,0.798609,"84,155,900",0.798609,"37,327,300"
115,0.799135,"Feb 13, 2018",0.871641,0.769341,"90,891,900",0.862532,"13,169,000"
116,0.862827,"Feb 12, 2018",0.887583,0.841004,"91,222,000",0.866692,"27,030,500"
117,0.863759,"Feb 11, 2018",0.902249,0.754945,"91,684,300",0.871084,"15,949,500"
118,0.869350,"Feb 10, 2018",1.06,0.825205,"108,691,000",1.03,"17,132,200"
119,1.03,"Feb 09, 2018",1.07,0.782528,"89,189,700",0.847383,"15,554,300"
120,0.843990,"Feb 08, 2018",0.859442,0.684090,"72,951,600",0.693106,"10,991,900"
121,0.699574,"Feb 07, 2018",0.812606,0.656081,"77,450,200",0.735847,"10,348,300"
122,0.741677,"Feb 06, 2018",0.771367,0.523864,"70,986,800",0.674439,"11,866,000"
123,0.678103,"Feb 05, 2018",1.03,0.620338,"103,125,000",0.979777,"11,484,900"
124,0.982693,"Feb 04, 2018",1.19,0.938947,"123,083,000",1.17,"19,595,200"
125,1.17,"Feb 03, 2018",1.22,1.06,"121,455,000",1.15,"24,287,700"
126,1.16,"Feb 02, 2018",1.30,0.927814,"136,635,000",1.30,"21,656,700"
127,1.31,"Feb 01, 2018",1.53,1.21,"158,253,000",1.50,"19,587,900"
128,1.50,"Jan 31, 2018",1.50,1.34,"148,823,000",1.41,"12,278,200"
129,1.41,"Jan 30, 2018",1.65,1.36,"173,621,000",1.65,"9,039,820"
130,1.65,"Jan 29, 2018",1.79,1.41,"185,302,000",1.76,"25,451,400"
131,1.75,"Jan 28, 2018",1.84,1.27,"134,812,000",1.28,"12,344,300"
132,1.28,"Jan 27, 2018",1.32,1.15,"125,550,000",1.19,"14,177,200"
133,1.19,"Jan 26, 2018",1.25,1.11,"127,513,000",1.21,"30,047,800"
134,1.22,"Jan 25, 2018",1.33,1.18,"135,530,000",1.29,"27,220,400"
135,1.28,"Jan 24, 2018",1.31,1.17,"129,147,000",1.23,"31,185,300"
136,1.23,"Jan 23, 2018",1.30,1.09,"121,711,000",1.16,"16,241,900"
137,1.17,"Jan 22, 2018",1.37,1.09,"138,203,000",1.31,"15,693,400"
138,1.30,"Jan 21, 2018",1.57,1.19,"165,131,000",1.57,"7,711,540"
139,1.57,"Jan 20, 2018",1.67,1.46,"166,934,000",1.59,"21,482,900"
140,1.57,"Jan 19, 2018",1.77,1.42,"168,777,000",1.60,"39,426,800"
141,1.61,"Jan 18, 2018",1.85,1.20,"188,779,000",1.44,"49,172,000"
142,1.43,"Jan 17, 2018",1.54,0.942219,"196,927,000",1.50,"36,474,800"
143,1.51,"Jan 16, 2018",2.23,1.11,-,2.23,"22,871,600"
144,2.22,"Jan 15, 2018",2.65,2.21,-,2.55,"31,988,500"
145,2.59,"Jan 14, 2018",3.00,2.25,-,2.99,"42,095,900"
146,2.96,"Jan 13, 2018",3.06,2.66,-,2.83,"25,695,900"
147,2.83,"Jan 12, 2018",2.93,2.31,-,2.41,"32,092,500"
148,2.33,"Jan 11, 2018",2.52,1.90,-,2.38,"81,824,700"
149,2.41,"Jan 10, 2018",2.69,1.99,-,2.69,"57,595,500"
150,2.63,"Jan 09, 2018",3.04,2.37,-,2.95,"74,981,300"
151,2.95,"Jan 08, 2018",3.50,2.37,-,3.31,"18,323,200"
152,3.32,"Jan 07, 2018",4.08,1.35,-,1.48,"34,174,200"
153,1.47,"Jan 06, 2018",1.47,0.810810,-,0.824638,"36,580,300"
154,0.827313,"Jan 05, 2018",0.846097,0.677962,-,0.689047,"20,055,600"
155,0.686399,"Jan 04, 2018",0.724879,0.631016,-,0.687338,"14,027,600"
156,0.694793,"Jan 03, 2018",0.781556,0.686892,-,0.765901,"14,126,500"
157,0.765985,"Jan 02, 2018",0.794145,0.675638,-,0.714412,"15,906,100"
158,0.714193,"Jan 01, 2018",0.756974,0.690690,-,0.715330,"17,108,300"
159,0.715081,"Dec 31, 2017",0.742572,0.657199,-,0.666677,"17,563,900"
160,0.667040,"Dec 30, 2017",0.714196,0.615003,-,0.684535,"15,719,900"
161,0.685234,"Dec 29, 2017",0.743599,0.643214,-,0.715784,"20,199,600"
162,0.708143,"Dec 28, 2017",0.735428,0.558821,-,0.603686,"24,169,800"
163,0.604785,"Dec 27, 2017",0.607843,0.509767,-,0.526717,"14,102,900"
164,0.525915,"Dec 26, 2017",0.619536,0.462793,-,0.570051,"2,831,540"
165,0.570060,"Dec 25, 2017",0.626960,0.496308,-,0.614027,"1,682,620"
166,0.608587,"Dec 24, 2017",0.608587,0.569167,-,0.569167,"5,272,610"
