,close,date,high,low,market_cap,open,volume
25,0.038302,"May 14, 2018",0.038581,0.034655,"905,618",0.037156,767
26,0.037166,"May 13, 2018",0.051645,0.031399,"765,313",0.031399,"4,626"
27,0.031410,"May 12, 2018",0.039865,0.029760,"847,804",0.034784,"2,661"
28,0.034880,"May 11, 2018",0.038408,0.034610,"936,127",0.038408,292
29,0.038362,"May 10, 2018",0.047873,0.038100,"1,019,580",0.041832,"1,336"
30,0.041842,"May 09, 2018",0.047225,0.033683,"1,070,510",0.043921,"6,838"
31,0.043986,"May 08, 2018",0.045683,0.038040,"935,821",0.038395,723
32,0.038279,"May 07, 2018",0.060917,0.037987,"1,029,680",0.042246,"15,728"
33,0.042216,"May 06, 2018",0.043392,0.040345,"1,006,690",0.041303,797
34,0.041274,"May 05, 2018",0.044871,0.037790,"1,032,440",0.042359,"1,626"
35,0.042428,"May 04, 2018",0.045231,0.038907,"1,090,130",0.044726,"4,348"
36,0.044845,"May 03, 2018",0.045082,0.034966,"884,158",0.036276,"9,108"
37,0.036275,"May 02, 2018",0.036954,0.033074,"811,227",0.033283,"3,656"
38,0.033346,"May 01, 2018",0.036478,0.033191,"889,086",0.036478,"5,495"
39,0.036440,"Apr 30, 2018",0.039718,0.036117,"915,264",0.037552,"3,638"
40,0.037580,"Apr 29, 2018",0.049743,0.037548,"1,094,270",0.044896,"1,075"
41,0.045493,"Apr 28, 2018",0.052507,0.035213,"914,590",0.037524,"1,529"
42,0.037653,"Apr 27, 2018",0.043581,0.035572,"978,191",0.040134,"6,184"
43,0.040072,"Apr 26, 2018",0.045009,0.035578,"974,102",0.039966,"10,610"
44,0.039637,"Apr 25, 2018",0.045151,0.034113,"1,100,480",0.045151,"10,566"
45,0.045285,"Apr 24, 2018",0.045285,0.035057,"861,696",0.035354,"11,826"
46,0.035341,"Apr 23, 2018",0.045167,0.034193,"1,004,190",0.041200,"24,350"
47,0.041308,"Apr 22, 2018",0.043419,0.036083,"971,314",0.039851,"4,830"
48,0.039934,"Apr 21, 2018",0.047285,0.038103,"977,660",0.040112,"14,422"
49,0.040113,"Apr 20, 2018",0.044693,0.038249,"976,568",0.040067,"9,201"
50,0.039733,"Apr 19, 2018",0.043234,0.038362,"1,014,460",0.041622,"6,286"
51,0.039791,"Apr 18, 2018",0.041872,0.034431,"840,498",0.034484,"6,078"
52,0.034457,"Apr 17, 2018",0.036670,0.033476,"834,094",0.034221,"3,675"
53,0.034212,"Apr 16, 2018",0.041495,0.032260,"823,532",0.033788,"2,645"
54,0.033760,"Apr 15, 2018",0.036743,0.031188,"815,467",0.033457,"6,465"
55,0.033449,"Apr 14, 2018",0.036306,0.028375,"743,033",0.030485,"7,646"
56,0.030485,"Apr 13, 2018",0.037520,0.026922,"762,292",0.031275,"8,343"
57,0.031232,"Apr 12, 2018",0.039097,0.028195,"844,448",0.034646,"12,830"
58,0.034772,"Apr 11, 2018",0.035708,0.030034,"833,442",0.034195,"7,630"
59,0.034152,"Apr 10, 2018",0.035823,0.027984,"822,542",0.033747,"11,303"
60,0.035629,"Apr 09, 2018",0.042766,0.033139,"1,016,740",0.041715,"6,626"
61,0.041643,"Apr 08, 2018",0.050558,0.039599,"1,171,400",0.048061,"3,977"
62,0.048069,"Apr 07, 2018",0.049362,0.034647,"847,064",0.034753,"4,027"
63,0.034715,"Apr 06, 2018",0.042755,0.034702,"1,038,850",0.042622,"4,014"
64,0.042835,"Apr 05, 2018",0.050995,0.037245,"926,614",0.038017,"4,151"
65,0.039382,"Apr 04, 2018",0.041715,0.033507,"941,192",0.038615,"6,647"
66,0.038549,"Apr 03, 2018",0.049785,0.036001,"1,136,710",0.046637,"12,887"
67,0.046599,"Apr 02, 2018",0.048626,0.035300,"1,083,480",0.044453,"6,753"
68,0.044270,"Apr 01, 2018",0.051357,0.039277,"1,235,120",0.050675,"2,238"
69,0.050673,"Mar 31, 2018",0.050869,0.037386,"1,087,890",0.044634,"5,444"
70,0.044630,"Mar 30, 2018",0.049532,0.033106,"1,005,600",0.041258,"5,463"
71,0.039156,"Mar 29, 2018",0.057716,0.038430,"1,395,300",0.057247,"5,729"
72,0.057177,"Mar 28, 2018",0.079475,0.055689,"1,598,610",0.065588,"35,870"
73,0.066074,"Mar 27, 2018",0.077059,0.064181,"1,787,690",0.073346,"5,727"
74,0.073447,"Mar 26, 2018",0.092511,0.072589,"2,229,170",0.091459,"8,816"
75,0.091579,"Mar 25, 2018",0.095677,0.080518,"1,962,510",0.080518,"16,449"
76,0.081622,"Mar 24, 2018",0.106499,0.081585,"2,595,750",0.106499,"8,508"
77,0.104985,"Mar 23, 2018",0.124041,0.077069,"2,099,380",0.086134,"19,509"
78,0.086137,"Mar 22, 2018",0.107632,0.079147,"2,577,830",0.105764,"19,185"
79,0.105939,"Mar 21, 2018",0.108707,0.094969,"2,376,110",0.097488,"10,697"
80,0.097294,"Mar 20, 2018",0.127675,0.090596,"3,031,860",0.124392,"23,413"
81,0.123074,"Mar 19, 2018",0.156161,0.121439,"3,532,200",0.144920,"5,379"
82,0.145479,"Mar 18, 2018",0.153547,0.130014,"3,733,120",0.153163,"4,837"
83,0.153433,"Mar 17, 2018",0.168350,0.146121,"3,926,680",0.161105,"3,891"
84,0.160841,"Mar 16, 2018",0.179837,0.140000,"3,568,770",0.146420,"9,905"
85,0.146509,"Mar 15, 2018",0.187566,0.143116,"4,549,200",0.186646,"9,963"
86,0.186723,"Mar 14, 2018",0.226133,0.150736,"4,833,640",0.198316,"24,342"
87,0.198284,"Mar 13, 2018",0.205217,0.127464,"3,381,140",0.138722,"15,119"
88,0.139359,"Mar 12, 2018",0.169950,0.139195,"3,698,700",0.151751,"3,289"
89,0.152005,"Mar 11, 2018",0.159324,0.136781,"3,440,260",0.141148,"3,606"
90,0.141617,"Mar 10, 2018",0.169552,0.141617,"3,807,440",0.156213,"3,461"
91,0.156158,"Mar 09, 2018",0.172358,0.143924,"4,151,970",0.170348,"9,410"
92,0.171434,"Mar 08, 2018",0.213800,0.163067,"4,984,110",0.204489,"9,713"
93,0.204780,"Mar 07, 2018",0.285401,0.184845,"4,554,650",0.186869,"20,244"
94,0.187075,"Mar 06, 2018",0.214098,0.179559,"4,674,990",0.191807,"3,064"
95,0.192258,"Mar 05, 2018",0.245669,0.190743,"5,824,870",0.238984,"4,530"
96,0.239097,"Mar 04, 2018",0.250683,0.212171,"5,511,900",0.226144,"6,886"
97,0.226476,"Mar 03, 2018",0.269593,0.221673,"6,234,430",0.255788,"9,917"
98,0.256094,"Mar 02, 2018",0.316897,0.220983,"7,629,930",0.313043,"30,049"
99,0.313655,"Mar 01, 2018",0.347605,0.211786,"8,472,330",0.347605,"46,028"
100,0.347343,"Feb 28, 2018",0.352917,0.191138,"5,143,780",0.211040,"26,112"
101,0.211277,"Feb 27, 2018",0.214777,0.189835,"4,684,800",0.192209,"4,607"
102,0.189188,"Feb 26, 2018",0.227575,0.189188,"5,143,240",0.211018,"6,099"
103,0.210770,"Feb 25, 2018",0.228425,0.188010,"5,513,480",0.226208,"6,409"
104,0.226551,"Feb 24, 2018",0.239396,0.204763,"5,337,860",0.219003,"7,357"
105,0.219276,"Feb 23, 2018",0.252196,0.162748,"4,823,080",0.197882,"10,286"
106,0.198067,"Feb 22, 2018",0.252790,0.197531,"5,752,020",0.235995,"6,607"
107,0.236119,"Feb 21, 2018",0.284339,0.235739,"6,902,970",0.283217,"10,824"
108,0.283570,"Feb 20, 2018",0.342038,0.248224,"7,408,940",0.303976,"21,153"
109,0.303700,"Feb 19, 2018",0.335469,0.290473,"7,139,780",0.292933,"6,333"
110,0.294285,"Feb 18, 2018",0.357127,0.283609,"8,181,920",0.335690,"11,082"
111,0.334664,"Feb 17, 2018",0.442762,0.306201,"9,247,340",0.379402,"30,766"
112,0.388258,"Feb 16, 2018",0.453657,0.228613,"5,978,780",0.245299,"96,843"
113,0.258106,"Feb 15, 2018",0.276398,0.230671,"6,678,720",0.274016,"11,102"
114,0.273868,"Feb 14, 2018",0.274557,0.238925,"6,243,160",0.256146,"5,424"
115,0.256912,"Feb 13, 2018",0.282081,0.232033,"5,805,440",0.238187,"29,484"
116,0.263599,"Feb 12, 2018",0.266630,0.203307,"4,955,300",0.203307,"11,739"
117,0.223043,"Feb 11, 2018",0.261033,0.206167,"6,022,360",0.247087,"10,200"
118,0.243876,"Feb 10, 2018",0.332187,0.185600,"7,407,990",0.303937,"67,571"
119,0.303715,"Feb 09, 2018",0.323760,0.251270,"7,515,710",0.308356,"23,703"
120,0.307509,"Feb 08, 2018",0.344625,0.276880,"6,795,950",0.278826,"17,501"
121,0.279843,"Feb 07, 2018",0.381797,0.235272,"7,151,460",0.293412,"76,572"
122,0.295035,"Feb 06, 2018",0.362283,0.220065,"7,575,420",0.310806,"80,832"
123,0.310590,"Feb 05, 2018",0.527613,0.223650,"12,599,600",0.516941,"69,882"
124,0.522002,"Feb 04, 2018",0.664397,0.485734,"16,193,700",0.664397,"69,719"
125,0.663834,"Feb 03, 2018",0.715175,0.543196,"15,469,500",0.634684,"137,326"
126,0.645894,"Feb 02, 2018",0.911976,0.544042,"22,228,000",0.911976,"218,372"
127,0.916666,"Feb 01, 2018",1.47,0.819789,"34,636,800",1.42,"568,253"
128,1.41,"Jan 31, 2018",1.47,0.438194,"10,706,600",0.439275,"2,200,040"
129,0.438354,"Jan 30, 2018",0.577995,0.433643,"13,936,500",0.571792,"22,405"
130,0.571603,"Jan 29, 2018",0.692379,0.505166,"14,959,500",0.613761,"70,755"
131,0.614442,"Jan 28, 2018",0.627437,0.539212,"14,034,600",0.575815,"35,408"
132,0.572720,"Jan 27, 2018",0.646635,0.552054,"14,750,800",0.605199,"36,216"
133,0.605571,"Jan 26, 2018",0.656819,0.505937,"14,506,100",0.595162,"45,231"
134,0.596764,"Jan 25, 2018",0.661289,0.517179,"13,740,200",0.563735,"56,322"
135,0.555070,"Jan 24, 2018",0.579123,0.459091,"12,159,900",0.498899,"22,399"
136,0.499123,"Jan 23, 2018",0.642897,0.477406,"12,810,100",0.525576,"66,695"
137,0.527082,"Jan 22, 2018",0.582977,0.492013,"12,791,200",0.524802,"22,761"
138,0.515554,"Jan 21, 2018",0.754355,0.442232,"17,591,700",0.721755,"90,292"
139,0.719721,"Jan 20, 2018",0.766071,0.419955,"11,630,300",0.477171,"124,719"
140,0.472189,"Jan 19, 2018",0.520003,0.406982,"10,870,400",0.445992,"64,584"
141,0.450626,"Jan 18, 2018",0.690588,0.417006,"13,721,700",0.562977,"71,195"
142,0.560296,"Jan 17, 2018",0.673532,0.357153,"12,139,400",0.498057,"76,859"
143,0.500572,"Jan 16, 2018",0.694584,0.409436,"15,291,100",0.627366,"49,146"
144,0.626586,"Jan 15, 2018",0.804843,0.534004,"13,289,400",0.545241,"138,524"
145,0.557239,"Jan 14, 2018",0.864514,0.444713,"20,034,000",0.821960,"133,266"
146,0.821426,"Jan 13, 2018",0.904059,0.702504,"21,446,300",0.879905,"80,917"
147,0.880911,"Jan 12, 2018",0.980437,0.705417,"21,709,000",0.890681,"84,042"
148,0.884703,"Jan 11, 2018",1.01,0.785004,"24,314,100",0.997563,"88,876"
149,0.998780,"Jan 10, 2018",1.22,0.918366,"29,026,600",1.19,"121,190"
150,1.19,"Jan 09, 2018",1.23,0.985544,"28,445,800",1.17,"175,019"
151,1.08,"Jan 08, 2018",1.42,0.731426,"32,317,900",1.33,"402,607"
152,1.35,"Jan 07, 2018",1.55,1.24,"36,986,400",1.52,"313,335"
153,1.53,"Jan 06, 2018",1.55,1.28,"34,384,000",1.41,"880,076"
154,1.41,"Jan 05, 2018",1.53,0.868631,"21,880,000",0.897697,"800,725"
155,0.850533,"Jan 04, 2018",0.915959,0.743923,"20,004,500",0.820749,"167,336"
156,0.817625,"Jan 03, 2018",0.929508,0.701196,"17,971,400",0.737333,"65,047"
157,0.713635,"Jan 02, 2018",1.90,0.502184,"12,838,100",0.526726,"148,836"
158,0.527023,"Jan 01, 2018",0.599330,0.328588,"8,502,670",0.348850,"55,061"
159,0.348755,"Dec 31, 2017",0.348755,0.290579,"7,265,710",0.298099,"9,498"
160,0.300804,"Dec 30, 2017",0.338947,0.234476,"7,020,250",0.288029,"8,120"
161,0.288518,"Dec 29, 2017",0.356328,0.283246,"7,498,930",0.307668,"17,021"
162,0.305805,"Dec 28, 2017",0.357759,0.288313,-,0.340009,"21,194"
163,0.340575,"Dec 27, 2017",0.360200,0.307933,-,0.312887,"8,299"
164,0.312228,"Dec 26, 2017",0.385680,0.304796,-,0.348320,"20,773"
165,0.348242,"Dec 25, 2017",0.370598,0.319762,-,0.345520,"13,493"
166,0.342458,"Dec 24, 2017",0.342458,0.257242,-,0.286453,"9,410"
167,0.283119,"Dec 23, 2017",0.366486,0.249331,-,0.249331,"21,705"
168,0.246943,"Dec 22, 2017",0.383646,0.192409,-,0.324415,"11,774"
169,0.323216,"Dec 21, 2017",0.356688,0.312156,-,0.338760,"3,232"
170,0.338368,"Dec 20, 2017",0.362161,0.238733,-,0.269273,"10,608"
171,0.269593,"Dec 19, 2017",0.380110,0.262184,-,0.306776,"12,146"
172,0.307484,"Dec 18, 2017",0.358177,0.261642,-,0.272134,"30,653"
173,0.272420,"Dec 17, 2017",0.345444,0.269701,-,0.270807,"21,115"
174,0.270201,"Dec 16, 2017",0.416221,0.255118,-,0.255118,"38,437"
175,0.254643,"Dec 15, 2017",0.325493,0.222085,-,0.248895,"26,425"
176,0.248602,"Dec 14, 2017",0.327124,0.229204,-,0.282585,"17,138"
177,0.282857,"Dec 13, 2017",0.295152,0.196004,-,0.253442,"37,957"
178,0.253265,"Dec 12, 2017",0.254993,0.144900,-,0.186051,"11,266"
179,0.187252,"Dec 11, 2017",0.187252,0.123961,-,0.148382,"12,942"
180,0.148215,"Dec 10, 2017",0.191638,0.118683,-,0.132181,"7,182"
181,0.131768,"Dec 09, 2017",0.203224,0.126989,-,0.127018,"2,420"
182,0.127036,"Dec 08, 2017",0.149200,0.112807,-,0.115172,"1,967"
183,0.114995,"Dec 07, 2017",0.125404,0.102547,-,0.115128,"4,865"
184,0.115524,"Dec 06, 2017",0.132571,0.113210,-,0.132044,"3,491"
185,0.132277,"Dec 05, 2017",0.176860,0.131980,-,0.167930,730
186,0.167760,"Dec 04, 2017",0.192972,0.119296,-,0.122720,"3,338"
187,0.123782,"Dec 03, 2017",0.426363,0.104810,-,0.105374,"9,298"
188,0.105336,"Dec 02, 2017",0.121705,0.099290,-,0.099310,"3,713"
189,0.099313,"Dec 01, 2017",0.128170,0.088548,-,0.104735,"3,836"
190,0.105005,"Nov 30, 2017",0.121177,0.098196,-,0.102751,519
191,0.101451,"Nov 29, 2017",0.135395,0.095175,-,0.108496,"4,903"
192,0.108439,"Nov 28, 2017",0.140532,0.100833,-,0.140532,"2,856"
193,0.140691,"Nov 27, 2017",0.141016,0.093696,-,0.123005,"4,581"
194,0.123034,"Nov 26, 2017",0.123082,0.081702,-,0.082271,"3,024"
195,0.082275,"Nov 25, 2017",0.115149,0.063880,-,0.112324,"8,302"
196,0.112356,"Nov 24, 2017",0.114012,0.080844,-,0.083693,"11,823"
197,0.084010,"Nov 23, 2017",0.105373,0.074724,-,0.085264,"3,423"
198,0.085143,"Nov 22, 2017",0.091675,0.071973,-,0.072179,"1,111"
199,0.072085,"Nov 21, 2017",0.093627,0.069800,-,0.076799,"5,726"
200,0.076883,"Nov 20, 2017",0.104323,0.068260,-,0.097448,"1,210"
201,0.097549,"Nov 19, 2017",0.099510,0.059849,-,0.076501,"3,915"
202,0.076689,"Nov 18, 2017",0.098740,0.071446,-,0.075312,"3,348"
203,0.075453,"Nov 17, 2017",0.095851,0.060399,-,0.061224,"4,548"
204,0.061270,"Nov 16, 2017",0.063623,0.058794,-,0.060768,"1,696"
205,0.060784,"Nov 15, 2017",0.079219,0.049832,-,0.051308,"2,227"
206,0.051279,"Nov 14, 2017",0.084988,0.048606,-,0.084424,"1,521"
207,0.084425,"Nov 13, 2017",0.086618,0.056778,-,0.057109,516
208,0.057019,"Nov 12, 2017",0.092120,0.056726,-,0.067714,"2,234"
209,0.067706,"Nov 11, 2017",0.082528,0.057118,-,0.061798,"3,533"
210,0.062007,"Nov 10, 2017",0.068100,0.058228,-,0.066830,821
211,0.066711,"Nov 09, 2017",0.077898,0.058659,-,0.071989,"10,462"
212,0.072093,"Nov 08, 2017",0.082312,0.070757,-,0.071076,"1,508"
213,0.071273,"Nov 07, 2017",0.072142,0.040873,-,0.040873,"3,031"
214,0.040889,"Nov 06, 2017",0.108842,0.040889,-,0.084255,"1,807"
215,0.084140,"Nov 05, 2017",0.100173,0.062646,-,0.092333,746
216,0.092277,"Nov 04, 2017",0.107294,0.087059,-,0.107294,903
217,0.107405,"Nov 03, 2017",0.108226,0.063191,-,0.063191,"4,193"
218,0.062882,"Nov 02, 2017",0.091641,0.057532,-,0.063933,"1,667"
219,0.063757,"Nov 01, 2017",0.086358,0.062074,-,0.063776,327
220,0.063894,"Oct 31, 2017",0.116285,0.063894,-,0.115057,489
221,0.114994,"Oct 30, 2017",0.116286,0.084629,-,0.084963,"1,065"
222,0.085174,"Oct 29, 2017",0.118450,0.073905,-,0.089739,"13,171"
223,0.089784,"Oct 28, 2017",0.094191,0.071855,-,0.072423,"5,357"
224,0.072315,"Oct 27, 2017",0.090513,0.059493,-,0.059493,"1,742"
225,0.059523,"Oct 26, 2017",0.079965,0.059170,-,0.069024,543
226,0.069131,"Oct 25, 2017",0.076531,0.062321,-,0.076333,182
227,0.076285,"Oct 24, 2017",0.099315,0.053114,-,0.066397,"2,474"
228,0.066442,"Oct 23, 2017",0.096315,0.065396,-,0.090458,"2,556"
229,0.090512,"Oct 22, 2017",0.386318,0.068032,-,0.070471,"2,630"
230,0.070472,"Oct 21, 2017",0.103847,0.070472,-,0.101007,"4,449"
231,0.101183,"Oct 20, 2017",0.103118,0.087381,-,0.101854,"1,014"
232,0.101930,"Oct 19, 2017",0.115618,0.094290,-,0.114561,"3,863"
233,0.114684,"Oct 18, 2017",0.128848,0.068930,-,0.103751,"5,442"
234,0.103842,"Oct 17, 2017",0.134186,0.100943,-,0.133829,"2,003"
235,0.133794,"Oct 16, 2017",0.137940,0.070917,-,0.100309,"1,224"
236,0.100057,"Oct 15, 2017",0.112022,0.094581,-,0.100330,"3,138"
237,0.100077,"Oct 14, 2017",0.135838,0.050099,-,0.135807,"2,079"
238,0.135673,"Oct 13, 2017",0.136032,0.098180,-,0.119001,"1,973"
239,0.119069,"Oct 12, 2017",0.139882,0.099294,-,0.117890,"2,530"
240,0.117831,"Oct 11, 2017",0.125673,0.097630,-,0.117435,945
241,0.117444,"Oct 10, 2017",0.156684,0.094826,-,0.130196,"2,322"
242,0.129963,"Oct 09, 2017",0.159858,0.094656,-,0.123181,"2,683"
243,0.123335,"Oct 08, 2017",0.123426,0.099195,-,0.112286,"4,468"
