,close,date,high,low,market_cap,open,volume
88,0.007404,"Mar 12, 2018",0.009231,0.007138,"319,030",0.009067,397
89,0.009096,"Mar 11, 2018",0.009234,0.007196,"302,561",0.008600,"1,321"
90,0.008630,"Mar 10, 2018",0.010623,0.007284,"345,278",0.009815,426
91,0.009811,"Mar 09, 2018",0.009863,0.007130,"277,846",0.007899,227
92,0.007950,"Mar 08, 2018",0.011141,0.007879,"340,913",0.009693,111
93,0.009707,"Mar 07, 2018",0.012186,0.009350,"422,226",0.012005,353
94,0.012021,"Mar 06, 2018",0.012434,0.010632,-,0.011505,539
95,0.011537,"Mar 05, 2018",0.013337,0.010583,-,0.013337,208
96,0.013347,"Mar 04, 2018",0.013347,0.010358,-,0.010982,654
97,0.011001,"Mar 03, 2018",0.019515,0.009814,-,0.010579,"2,010"
98,0.010592,"Mar 02, 2018",0.013024,0.010530,-,0.011558,"2,194"
99,0.011588,"Mar 01, 2018",0.012558,0.011283,-,0.012287,101
100,0.012269,"Feb 28, 2018",0.016808,0.010795,-,0.016743,"1,483"
101,0.016763,"Feb 27, 2018",0.016964,0.013235,-,0.013921,89
102,0.013881,"Feb 26, 2018",0.016286,0.012709,-,0.012750,687
103,0.012734,"Feb 25, 2018",0.015457,0.005964,-,0.015029,"1,351"
104,0.015052,"Feb 24, 2018",0.018882,0.012716,-,0.015118,"2,564"
105,0.015138,"Feb 23, 2018",0.016933,0.012483,-,0.012798,131
106,0.012810,"Feb 22, 2018",0.017331,0.012810,-,0.015281,660
107,0.015296,"Feb 21, 2018",0.017886,0.014218,-,0.017049,391
108,0.017070,"Feb 20, 2018",0.020296,0.016593,-,0.018992,756
109,0.018974,"Feb 19, 2018",0.019700,0.017915,-,0.017971,283
110,0.018054,"Feb 18, 2018",0.019655,0.017157,-,0.018415,357
111,0.018359,"Feb 17, 2018",0.020222,0.017633,-,0.018858,425
112,0.018862,"Feb 16, 2018",0.022180,0.017060,-,0.022098,"1,053"
113,0.022193,"Feb 15, 2018",0.022193,0.014853,-,0.016108,"2,132"
114,0.016099,"Feb 14, 2018",0.016697,0.013531,-,0.013531,334
115,0.013571,"Feb 13, 2018",0.015282,0.013092,-,0.013791,708
116,0.013766,"Feb 12, 2018",0.015669,0.013051,-,0.013051,630
117,0.012969,"Feb 11, 2018",0.014322,0.012572,-,0.013680,171
118,0.013691,"Feb 10, 2018",0.016650,0.013105,-,0.014424,949
119,0.014413,"Feb 09, 2018",0.024094,0.012283,-,0.014859,"4,315"
120,0.014813,"Feb 08, 2018",0.015978,0.013105,-,0.013105,481
121,0.013158,"Feb 07, 2018",0.020375,0.012075,-,0.012333,"3,205"
122,0.012458,"Feb 06, 2018",0.014807,0.010391,-,0.012146,403
123,0.012130,"Feb 05, 2018",0.016184,0.011479,-,0.014865,591
124,0.015010,"Feb 04, 2018",0.017074,0.014663,-,0.016732,139
125,0.016724,"Feb 03, 2018",0.018600,0.014516,-,0.017725,296
126,0.017665,"Feb 02, 2018",0.018333,0.012041,-,0.013622,"1,097"
127,0.013650,"Feb 01, 2018",0.022946,0.013479,-,0.020748,"1,354"
128,0.022729,"Jan 31, 2018",0.029758,0.020489,-,0.023740,"5,002"
129,0.023703,"Jan 30, 2018",0.029262,0.021736,-,0.027887,641
130,0.027878,"Jan 29, 2018",0.032229,0.026729,-,0.028536,"1,135"
131,0.028563,"Jan 28, 2018",0.034096,0.027597,-,0.031968,"1,233"
132,0.031805,"Jan 27, 2018",0.035042,0.028245,-,0.028704,"5,921"
133,0.028723,"Jan 26, 2018",0.038693,0.027346,-,0.037945,"1,180"
134,0.038046,"Jan 25, 2018",0.038133,0.028523,-,0.031155,"6,559"
135,0.030650,"Jan 24, 2018",0.035915,0.025799,-,0.025799,"2,751"
136,0.025813,"Jan 23, 2018",0.036631,0.025059,-,0.028046,"2,285"
137,0.028120,"Jan 22, 2018",0.039666,0.020596,-,0.030877,"7,046"
138,0.030461,"Jan 21, 2018",0.035305,0.026321,-,0.035305,"2,160"
139,0.035222,"Jan 20, 2018",0.035859,0.028104,-,0.033567,"3,582"
140,0.033206,"Jan 19, 2018",0.036124,0.029781,-,0.030447,"1,528"
141,0.030771,"Jan 18, 2018",0.036252,0.026090,-,0.028293,"3,000"
142,0.028185,"Jan 17, 2018",0.032218,0.021625,-,0.031182,"3,815"
143,0.030997,"Jan 16, 2018",0.044370,0.026317,-,0.044002,"16,347"
144,0.043947,"Jan 15, 2018",0.069403,0.043147,-,0.054209,"16,395"
145,0.051158,"Jan 14, 2018",0.058093,0.043383,-,0.057587,"13,073"
146,0.057550,"Jan 13, 2018",0.076940,0.043973,-,0.064142,"54,556"
147,0.061848,"Jan 12, 2018",0.104414,0.039459,-,0.043859,"64,696"
148,0.042097,"Jan 11, 2018",0.056159,0.039993,-,0.048990,"7,703"
149,0.049045,"Jan 10, 2018",0.069767,0.045448,-,0.066450,"18,653"
150,0.066509,"Jan 09, 2018",0.121815,0.062148,-,0.082378,"63,381"
151,0.083056,"Jan 08, 2018",0.162568,0.043096,-,0.062697,"476,976"
152,0.062622,"Jan 07, 2018",0.080917,0.010230,-,0.010493,"316,149"
153,0.010501,"Jan 06, 2018",0.010512,0.008154,-,0.009171,"2,323"
154,0.009164,"Jan 05, 2018",0.009182,0.006615,-,0.006832,"1,143"
155,0.006830,"Jan 04, 2018",0.007775,0.003648,-,0.006845,"1,772"
156,0.006808,"Jan 03, 2018",0.007487,0.006023,-,0.006379,"1,860"
157,0.006402,"Jan 02, 2018",0.006433,0.003259,-,0.004455,"1,023"
158,0.004456,"Jan 01, 2018",0.006654,0.003436,-,0.004194,"2,962"
159,0.004178,"Dec 31, 2017",0.004273,0.003212,-,0.003306,775
160,0.003342,"Dec 30, 2017",0.003625,0.002937,-,0.003624,555
161,0.003342,"Dec 29, 2017",0.003933,0.003342,-,0.003762,272
162,0.003580,"Dec 28, 2017",0.004067,0.002896,-,0.004034,593
163,0.004043,"Dec 27, 2017",0.004343,0.002851,-,0.004276,"2,245"
164,0.004273,"Dec 26, 2017",0.006968,0.003026,-,0.004457,"5,775"
165,0.004462,"Dec 25, 2017",0.004523,0.002972,-,0.003240,671
166,0.003207,"Dec 24, 2017",0.004609,0.003167,-,0.003506,300
167,0.003467,"Dec 23, 2017",0.004866,0.003451,-,0.004137,246
168,0.004098,"Dec 22, 2017",0.004760,0.002425,-,0.004714,460
169,0.004698,"Dec 21, 2017",0.004753,0.003256,-,0.003626,486
170,0.003617,"Dec 20, 2017",0.003859,0.002611,-,0.003524,642
171,0.003527,"Dec 19, 2017",0.004033,0.002423,-,0.004018,844
172,0.004015,"Dec 18, 2017",0.004438,0.002594,-,0.004209,591
173,0.004196,"Dec 17, 2017",0.004374,0.003324,-,0.004285,76
174,0.004284,"Dec 16, 2017",0.004684,0.004114,-,0.004412,32
175,0.004406,"Dec 15, 2017",0.004818,0.002307,-,0.002820,551
176,0.002816,"Dec 14, 2017",0.004831,0.002806,-,0.004824,436
177,0.003792,"Dec 13, 2017",0.004026,0.003665,-,0.003973,44
178,0.003970,"Dec 12, 2017",0.005219,0.003963,-,0.004883,56
179,0.004867,"Dec 11, 2017",0.005076,0.003436,-,0.003553,184
180,0.002823,"Dec 10, 2017",0.003008,0.002648,-,0.003008,14
181,0.002995,"Dec 09, 2017",0.003089,0.002428,-,0.002602,15
182,0.002605,"Dec 08, 2017",0.003699,0.002413,-,0.003645,38
183,0.003636,"Dec 07, 2017",0.003636,0.002170,-,0.002198,32
184,0.002202,"Dec 06, 2017",0.002861,0.002083,-,0.002574,522
185,0.002580,"Dec 05, 2017",0.002622,0.002430,-,0.002448,275
186,0.002443,"Dec 04, 2017",0.002443,0.001821,-,0.002136,113
187,0.002129,"Dec 03, 2017",0.002367,0.002012,-,0.002077,64
188,0.002184,"Dec 02, 2017",0.002320,0.001829,-,0.002068,177
189,0.002070,"Dec 01, 2017",0.002139,0.001798,-,0.001999,9
190,0.002009,"Nov 30, 2017",0.002218,0.001800,-,0.002064,66
191,0.001839,"Nov 29, 2017",0.002901,0.001801,-,0.002184,68
192,0.002186,"Nov 28, 2017",0.003185,0.001579,-,0.002927,415
193,0.002919,"Nov 27, 2017",0.003387,0.002878,-,0.002982,18
194,0.002981,"Nov 26, 2017",0.003045,0.002796,-,0.002799,15
195,0.002800,"Nov 25, 2017",0.002878,0.001967,-,0.002873,54
196,0.002879,"Nov 24, 2017",0.002901,0.002680,-,0.002733,25
197,0.002736,"Nov 23, 2017",0.002796,0.002513,-,0.002550,2
198,0.002551,"Nov 22, 2017",0.002639,0.002182,-,0.002191,37
199,0.002185,"Nov 21, 2017",0.003222,0.001970,-,0.003214,254
200,0.003214,"Nov 20, 2017",0.003214,0.002327,-,0.002333,283
201,0.002334,"Nov 19, 2017",0.002883,0.002078,-,0.002492,544
202,0.002496,"Nov 18, 2017",0.002516,0.002012,-,0.002075,1
203,0.002083,"Nov 17, 2017",0.002328,0.002043,-,0.002275,89
204,0.002279,"Nov 16, 2017",0.002321,0.001999,-,0.002045,3
205,0.002034,"Nov 15, 2017",0.002631,0.001906,-,0.002314,63
206,0.002312,"Nov 14, 2017",0.002312,0.001799,-,0.001829,363
207,0.001825,"Nov 13, 2017",0.002084,0.001712,-,0.001761,539
208,0.001759,"Nov 12, 2017",0.001972,0.001661,-,0.001972,6
209,0.001973,"Nov 11, 2017",0.002018,0.001773,-,0.001775,23
210,0.001782,"Nov 10, 2017",0.002054,0.001778,-,0.001996,192
211,0.001990,"Nov 09, 2017",0.002091,0.001974,-,0.002091,5
212,0.002093,"Nov 08, 2017",0.002424,0.001981,-,0.001993,228
213,0.001999,"Nov 07, 2017",0.002020,0.001879,-,0.001879,51
214,0.001882,"Nov 06, 2017",0.002005,0.001067,-,0.001331,153
215,0.001328,"Nov 05, 2017",0.002055,0.001024,-,0.001918,104
216,0.001922,"Nov 04, 2017",0.001963,0.001848,-,0.001935,0
217,0.001940,"Nov 03, 2017",0.001963,0.000934,-,0.001053,356
218,0.001055,"Nov 02, 2017",0.001588,0.001025,-,0.001346,148
219,0.001344,"Nov 01, 2017",0.002240,0.001294,-,0.002191,118
220,0.002193,"Oct 31, 2017",0.002193,0.001341,-,0.001471,282
221,0.001476,"Oct 30, 2017",0.001774,0.001464,-,0.001724,51
222,0.001734,"Oct 29, 2017",0.001834,0.001542,-,0.001547,85
223,0.001549,"Oct 28, 2017",0.001644,0.001032,-,0.001556,78
224,0.001552,"Oct 27, 2017",0.001619,0.001141,-,0.001589,22
225,0.001589,"Oct 26, 2017",0.001616,0.001036,-,0.001548,208
226,0.001548,"Oct 25, 2017",0.001611,0.001144,-,0.001545,9
227,0.001545,"Oct 24, 2017",0.001642,0.001118,-,0.001642,59
228,0.001646,"Oct 23, 2017",0.001650,0.001166,-,0.001614,25
229,0.001617,"Oct 22, 2017",0.001699,0.001552,-,0.001684,4
230,0.001683,"Oct 21, 2017",0.001712,0.001594,-,0.001621,10
231,0.001625,"Oct 20, 2017",0.001650,0.001482,-,0.001483,61
232,0.001141,"Oct 19, 2017",0.001638,0.001130,-,0.001229,130
233,0.001229,"Oct 18, 2017",0.001344,0.001183,-,0.001344,2
234,0.001344,"Oct 17, 2017",0.001913,0.001329,-,0.001907,40
235,0.001907,"Oct 16, 2017",0.001917,0.001124,-,0.001480,144
236,0.001480,"Oct 15, 2017",0.001684,0.001229,-,0.001229,143
237,0.001227,"Oct 14, 2017",0.001332,0.001195,-,0.001301,116
238,0.001300,"Oct 13, 2017",0.001686,0.001215,-,0.001523,3
239,0.001519,"Oct 12, 2017",0.001519,0.001404,-,0.001448,35
240,0.001447,"Oct 11, 2017",0.001477,0.001000,-,0.001191,125
241,0.001191,"Oct 10, 2017",0.001555,0.001182,-,0.001532,30
242,0.001532,"Oct 09, 2017",0.001774,0.001165,-,0.001749,3
243,0.001749,"Oct 08, 2017",0.001752,0.001329,-,0.001333,26
244,0.001337,"Oct 07, 2017",0.001340,0.001125,-,0.001137,8
245,0.001137,"Oct 06, 2017",0.001637,0.001130,-,0.001600,61
246,0.001600,"Oct 05, 2017",0.001682,0.001183,-,0.001477,130
247,0.001476,"Oct 04, 2017",0.001609,0.000941,-,0.000950,38
248,0.000948,"Oct 03, 2017",0.001771,0.000934,-,0.001761,42
249,0.001761,"Oct 02, 2017",0.001767,0.001097,-,0.001450,193
250,0.001451,"Oct 01, 2017",0.001469,0.001424,-,0.001462,16
251,0.001438,"Sep 30, 2017",0.001438,0.001375,-,0.001377,5
252,0.001377,"Sep 29, 2017",0.001389,0.001214,-,0.001258,5
253,0.001259,"Sep 28, 2017",0.001281,0.001242,-,0.001281,7
254,0.001257,"Sep 27, 2017",0.001258,0.001167,-,0.001167,0
255,0.001170,"Sep 26, 2017",0.001274,0.000978,-,0.001219,57
256,0.001219,"Sep 25, 2017",0.001370,0.000954,-,0.000955,49
257,0.000956,"Sep 24, 2017",0.001406,0.000952,-,0.001099,20
258,0.001099,"Sep 23, 2017",0.001442,0.000977,-,0.001263,16
259,0.001266,"Sep 22, 2017",0.001312,0.000977,-,0.000978,1
260,0.000979,"Sep 21, 2017",0.001367,0.000969,-,0.001203,109
261,0.001209,"Sep 20, 2017",0.001272,0.001001,-,0.001174,7
262,0.001176,"Sep 19, 2017",0.001395,0.001010,-,0.001395,9
263,0.001392,"Sep 18, 2017",0.001404,0.000908,-,0.001256,13
264,0.001259,"Sep 17, 2017",0.001275,0.000872,-,0.000929,96
265,0.000929,"Sep 16, 2017",0.001322,0.000889,-,0.000927,33
266,0.001302,"Sep 15, 2017",0.001302,0.000867,-,0.000941,40
267,0.000934,"Sep 14, 2017",0.001100,0.000934,-,0.001086,2
268,0.001086,"Sep 13, 2017",0.001167,0.001058,-,0.001163,2
269,0.001167,"Sep 12, 2017",0.001245,0.000871,-,0.000927,6
270,0.000926,"Sep 11, 2017",0.001138,0.000913,-,0.001064,3
271,0.001061,"Sep 10, 2017",0.001256,0.000994,-,0.001256,52
272,0.001259,"Sep 09, 2017",0.001273,0.001219,-,0.001272,32
273,0.001253,"Sep 08, 2017",0.001268,0.001240,-,0.001251,8
274,0.001251,"Sep 07, 2017",0.001385,0.001239,-,0.001385,10
275,0.001387,"Sep 06, 2017",0.001578,0.001369,-,0.001370,3
276,0.001369,"Sep 05, 2017",0.001569,0.001369,-,0.001464,2
277,0.001457,"Sep 04, 2017",0.001572,0.001275,-,0.001570,35
278,0.001570,"Sep 03, 2017",0.001624,0.001201,-,0.001383,16
279,0.001382,"Sep 02, 2017",0.001494,0.001349,-,0.001477,21
280,0.001574,"Sep 01, 2017",0.001574,0.001411,-,0.001469,12
281,0.001469,"Aug 31, 2017",0.001477,0.001328,-,0.001328,2
282,0.001330,"Aug 30, 2017",0.001395,0.001015,-,0.001378,122
283,0.001288,"Aug 29, 2017",0.001454,0.001098,-,0.001317,94
284,0.001314,"Aug 28, 2017",0.001612,0.001085,-,0.001435,52
285,0.001433,"Aug 27, 2017",0.001441,0.001123,-,0.001303,30
286,0.001304,"Aug 26, 2017",0.001356,0.001067,-,0.001223,48
287,0.001223,"Aug 25, 2017",0.001346,0.001204,-,0.001342,33
288,0.001344,"Aug 24, 2017",0.001354,0.001058,-,0.001201,102
289,0.001201,"Aug 23, 2017",0.001302,0.001019,-,0.001226,111
290,0.001228,"Aug 22, 2017",0.001240,0.000994,-,0.001240,119
291,0.001237,"Aug 21, 2017",0.001349,0.001123,-,0.001339,79
292,0.001344,"Aug 20, 2017",0.001403,0.001255,-,0.001326,28
293,0.001333,"Aug 19, 2017",0.002301,0.000400,-,0.002301,908
294,0.002303,"Aug 18, 2017",0.002874,0.001680,-,0.001712,65
295,0.001717,"Aug 17, 2017",0.002241,0.001569,-,0.001668,72
296,0.001669,"Aug 16, 2017",0.002099,0.001521,-,0.002077,51
297,0.002075,"Aug 15, 2017",0.002098,0.001468,-,0.001644,29
298,0.001640,"Aug 14, 2017",0.001727,0.001603,-,0.001665,69
299,0.001664,"Aug 13, 2017",0.001967,0.001621,-,0.001857,8
300,0.001858,"Aug 12, 2017",0.002147,0.001278,-,0.001278,104
301,0.001279,"Aug 11, 2017",0.001505,0.001020,-,0.001025,17
302,0.001025,"Aug 10, 2017",0.001171,0.001022,-,0.001137,46
303,0.001137,"Aug 09, 2017",0.001178,0.000973,-,0.001128,52
304,0.001129,"Aug 08, 2017",0.001874,0.000960,-,0.001289,155
305,0.001288,"Aug 07, 2017",0.001478,0.001095,-,0.001095,10
306,0.001097,"Aug 06, 2017",0.001515,0.001094,-,0.001302,136
307,0.001302,"Aug 05, 2017",0.001727,0.001141,-,0.001142,50
308,0.001142,"Aug 04, 2017",0.001493,0.001075,-,0.001449,82
309,0.001450,"Aug 03, 2017",0.001457,0.001055,-,0.001433,281
310,0.001431,"Aug 02, 2017",0.001761,0.001312,-,0.001747,57
311,0.001747,"Aug 01, 2017",0.001862,0.001701,-,0.001832,33
312,0.001831,"Jul 31, 2017",0.002167,0.001757,-,0.002165,10
313,0.002163,"Jul 30, 2017",0.002164,0.001777,-,0.001848,123
314,0.001848,"Jul 29, 2017",0.002775,0.001038,-,0.001061,33
315,0.001057,"Jul 28, 2017",0.003432,0.001038,-,0.003353,183
316,0.003343,"Jul 27, 2017",0.005109,0.001917,-,0.005050,311
317,0.005035,"Jul 26, 2017",0.011386,0.001221,-,0.001562,"4,082"
318,0.001561,"Jul 25, 2017",0.001999,0.001348,-,0.001986,145
319,0.001986,"Jul 24, 2017",0.001998,0.001543,-,0.001980,57
320,0.001983,"Jul 23, 2017",0.002382,0.001343,-,0.002378,272
321,0.002378,"Jul 22, 2017",0.002383,0.001317,-,0.002214,224
322,0.002214,"Jul 21, 2017",0.003978,0.001024,-,0.003965,654
323,0.003935,"Jul 20, 2017",0.004277,0.002481,-,0.002481,241
324,0.002488,"Jul 19, 2017",0.003293,0.002370,-,0.003293,146
325,0.003288,"Jul 18, 2017",0.003406,0.002307,-,0.002734,469
326,0.002727,"Jul 17, 2017",0.003716,0.001615,-,0.001615,923
327,0.001617,"Jul 16, 2017",0.001744,0.001443,-,0.001469,570
328,0.001473,"Jul 15, 2017",0.001597,0.001136,-,0.001331,248
329,0.001333,"Jul 14, 2017",0.001410,0.001186,-,0.001241,25
330,0.001242,"Jul 13, 2017",0.001247,0.000833,-,0.000835,49
331,0.000835,"Jul 12, 2017",0.001150,0.000764,-,0.000784,159
332,0.000788,"Jul 11, 2017",0.000932,0.000767,-,0.000796,22
333,0.000797,"Jul 10, 2017",0.000955,0.000674,-,0.000676,78
334,0.000675,"Jul 09, 2017",0.000760,0.000656,-,0.000663,36
335,0.000662,"Jul 08, 2017",0.000827,0.000643,-,0.000650,15
336,0.000650,"Jul 07, 2017",0.000729,0.000643,-,0.000728,19
337,0.000727,"Jul 06, 2017",0.000885,0.000670,-,0.000676,8
338,0.000676,"Jul 05, 2017",0.000765,0.000656,-,0.000673,100
339,0.000674,"Jul 04, 2017",0.000757,0.000571,-,0.000583,80
340,0.000585,"Jul 03, 2017",0.000591,0.000494,-,0.000523,53
341,0.000525,"Jul 02, 2017",0.000527,0.000498,-,0.000505,33
342,0.000506,"Jul 01, 2017",0.000672,0.000503,-,0.000515,38
343,0.000515,"Jun 30, 2017",0.000714,0.000513,-,0.000582,55
344,0.000581,"Jun 29, 2017",0.000743,0.000549,-,0.000587,103
345,0.000588,"Jun 28, 2017",0.000732,0.000577,-,0.000612,13
346,0.000608,"Jun 27, 2017",0.000617,0.000550,-,0.000609,20
347,0.000609,"Jun 26, 2017",0.000714,0.000573,-,0.000579,39
348,0.000579,"Jun 25, 2017",0.000749,0.000563,-,0.000641,38
349,0.000643,"Jun 24, 2017",0.000798,0.000589,-,0.000699,58
350,0.000700,"Jun 23, 2017",0.000841,0.000575,-,0.000575,89
351,0.000575,"Jun 22, 2017",0.000824,0.000575,-,0.000699,82
352,0.000699,"Jun 21, 2017",0.000899,0.000674,-,0.000724,36
353,0.000724,"Jun 20, 2017",0.000949,0.000699,-,0.000749,67
354,0.000749,"Jun 19, 2017",0.001099,0.000724,-,0.000724,47
355,0.000724,"Jun 18, 2017",0.001299,0.000699,-,0.001299,83
356,0.001299,"Jun 17, 2017",0.001399,0.000649,-,0.000724,173
357,0.000724,"Jun 16, 2017",0.000852,0.000651,-,0.000676,28
358,0.000676,"Jun 15, 2017",0.000701,0.000596,-,0.000688,5
359,0.000688,"Jun 14, 2017",0.000999,0.000684,-,0.000975,25
360,0.000948,"Jun 13, 2017",0.000992,0.000779,-,0.000924,49
361,0.000928,"Jun 12, 2017",0.001044,0.000788,-,0.001041,48
362,0.001042,"Jun 11, 2017",0.001068,0.000915,-,0.000925,1
363,0.000926,"Jun 10, 2017",0.000993,0.000702,-,0.000703,26
