,close,date,high,low,market_cap,open,volume
143,2.95,"Jan 15, 2018",2.95,1.97,"1,925,190",2.12,"33,041"
144,2.13,"Jan 14, 2018",2.39,1.75,"1,834,840",2.02,"45,167"
145,2.02,"Jan 13, 2018",2.35,1.93,"1,912,030",2.12,"14,568"
146,2.12,"Jan 12, 2018",2.48,1.76,"2,203,270",2.43,"29,653"
147,2.42,"Jan 11, 2018",2.59,1.62,"1,930,510",2.13,"17,729"
148,2.14,"Jan 10, 2018",2.86,1.73,"2,481,410",2.75,"39,157"
149,2.73,"Jan 09, 2018",3.33,1.51,"2,532,930",2.83,"77,752"
150,2.84,"Jan 08, 2018",2.86,1.13,"1,531,550",1.71,"44,173"
151,1.71,"Jan 07, 2018",1.71,0.834471,"1,338,880",1.50,"36,919"
152,1.51,"Jan 06, 2018",2.15,0.781924,"1,755,890",1.97,"30,034"
153,1.91,"Jan 05, 2018",1.95,0.892684,"837,683",0.937756,"20,937"
154,0.939187,"Jan 04, 2018",1.15,0.856510,"878,527",0.985601,"11,687"
155,0.982645,"Jan 03, 2018",1.03,0.679777,"622,504",0.705626,"5,616"
156,0.707705,"Jan 02, 2018",0.721302,0.559329,"548,429",0.621660,"89,978"
157,0.621569,"Jan 01, 2018",0.765433,0.586979,"596,978",0.676692,"91,021"
158,0.674186,"Dec 31, 2017",0.744186,0.573878,"511,649",0.579848,"72,280"
159,0.586067,"Dec 30, 2017",0.866661,0.541249,"766,757",0.866661,"85,158"
160,0.868699,"Dec 29, 2017",0.884277,0.620810,"635,866",0.723539,"84,708"
161,0.716188,"Dec 28, 2017",0.879242,0.312650,"621,808",0.707543,"73,559"
162,0.708975,"Dec 27, 2017",0.780116,0.626765,"595,046",0.677091,"90,158"
163,0.676565,"Dec 26, 2017",0.818372,0.622541,"581,785",0.662002,"82,196"
164,0.662609,"Dec 25, 2017",0.772674,0.577530,"660,830",0.751787,"74,218"
165,0.725397,"Dec 24, 2017",0.816366,0.625537,"676,654",0.769788,"70,486"
166,0.761380,"Dec 23, 2017",0.902986,0.658453,"621,769",0.709858,"87,277"
167,0.703219,"Dec 22, 2017",0.932423,0.554243,"816,418",0.932423,"83,608"
168,0.929202,"Dec 21, 2017",1.04,0.727243,"817,286",0.936525,"39,239"
169,0.934080,"Dec 20, 2017",1.06,0.842705,"872,286",0.999550,"95,690"
170,1.00,"Dec 19, 2017",1.23,0.910486,"916,702",1.05,"87,436"
171,1.05,"Dec 18, 2017",1.33,0.908900,"1,007,710",1.16,"37,945"
172,1.16,"Dec 17, 2017",1.62,0.896640,"977,604",1.13,"63,487"
173,1.13,"Dec 16, 2017",1.65,0.880167,"1,358,830",1.56,"116,857"
174,1.56,"Dec 15, 2017",1.68,1.25,"1,097,720",1.26,"66,181"
175,1.26,"Dec 14, 2017",1.26,0.662294,"835,141",0.958601,"88,551"
176,1.04,"Dec 13, 2017",1.33,0.930963,"1,112,820",1.28,"40,365"
177,1.28,"Dec 12, 2017",1.51,1.01,"1,122,250",1.29,"109,998"
178,1.29,"Dec 11, 2017",1.65,0.833128,"1,107,840",1.28,"88,665"
179,1.29,"Dec 10, 2017",1.63,1.08,"1,053,690",1.22,"82,733"
180,1.22,"Dec 09, 2017",1.41,0.824183,"914,387",1.06,"77,667"
181,1.18,"Dec 08, 2017",1.76,1.07,"1,428,680",1.65,"84,693"
182,1.65,"Dec 07, 2017",2.28,1.10,"955,669",1.10,"94,671"
183,1.10,"Dec 06, 2017",1.29,0.527597,"591,727",0.685475,"79,296"
184,0.686990,"Dec 05, 2017",0.906719,0.411960,"751,408",0.870714,"76,027"
185,0.869041,"Dec 04, 2017",1.00,0.593449,"848,836",0.981755,"65,443"
186,0.978512,"Dec 03, 2017",1.17,0.726816,"969,378",1.12,"66,462"
187,1.12,"Dec 02, 2017",1.87,1.01,"1,081,720",1.26,"88,261"
188,1.26,"Dec 01, 2017",2.23,0.635907,"678,927",0.787087,"48,962"
189,0.789045,"Nov 30, 2017",0.797394,0.247100,"216,007",0.250420,"2,590"
190,0.247104,"Nov 29, 2017",0.337152,0.245587,"222,531",0.257982,934
191,0.257835,"Nov 28, 2017",0.404381,0.241849,"338,537",0.392470,"1,850"
192,0.392948,"Nov 27, 2017",0.468832,0.262976,"403,644",0.467948,"2,246"
193,0.468064,"Nov 26, 2017",0.510141,0.410890,"378,256",0.438516,"1,287"
194,0.438552,"Nov 25, 2017",0.571081,0.406157,"356,834",0.413682,"1,175"
195,0.413755,"Nov 24, 2017",0.484329,0.334887,"359,711",0.417017,939
196,0.418939,"Nov 23, 2017",0.459459,0.218351,"393,542",0.456237,"3,136"
197,0.455349,"Nov 22, 2017",0.483939,0.394264,"376,168",0.436096,"3,576"
198,0.435502,"Nov 21, 2017",0.492296,0.426214,"290,790",0.434306,"2,141"
199,0.434836,"Nov 20, 2017",0.523809,0.415227,"319,554",0.477266,"1,280"
200,0.477704,"Nov 19, 2017",0.569597,0.441853,"296,753",0.443213,"3,412"
201,0.444312,"Nov 18, 2017",0.619974,0.428422,"337,982",0.504789,"1,603"
202,0.499500,"Nov 17, 2017",0.643037,0.496469,"430,417",0.642844,"5,572"
203,0.643372,"Nov 16, 2017",0.656322,0.561569,"432,310",0.645672,"1,955"
204,0.646156,"Nov 15, 2017",0.727989,0.572403,"406,565",0.607221,"3,282"
205,0.606887,"Nov 14, 2017",0.732095,0.567608,"430,543",0.643033,"5,114"
206,0.642805,"Nov 13, 2017",0.766984,0.576286,"467,119",0.697659,"3,964"
207,0.696555,"Nov 12, 2017",0.939546,0.558157,"522,729",0.780716,"14,105"
208,0.780659,"Nov 11, 2017",1.02,0.770196,"527,676",0.788105,"9,238"
209,0.790523,"Nov 10, 2017",0.908376,0.718586,"595,341",0.889164,"6,445"
210,0.888176,"Nov 09, 2017",1.06,0.742600,"513,836",0.767434,"9,746"
211,0.770694,"Nov 08, 2017",1.07,0.630565,"448,549",0.669925,"6,195"
212,0.670975,"Nov 07, 2017",0.818425,0.661372,"488,670",0.729848,"7,230"
213,0.729539,"Nov 06, 2017",0.808588,0.694301,"528,074",0.788698,"4,908"
214,0.787707,"Nov 05, 2017",1.01,0.755316,"627,186",0.936727,"8,707"
215,0.936677,"Nov 04, 2017",1.05,0.814947,"606,901",0.906430,"9,634"
216,0.907530,"Nov 03, 2017",1.28,0.823458,"530,053",0.915523,"10,850"
217,0.911051,"Nov 02, 2017",1.14,0.671861,"480,176",0.829374,"11,512"
218,0.827081,"Nov 01, 2017",1.14,0.812651,"518,640",0.895811,"10,090"
219,0.897466,"Oct 31, 2017",0.936029,0.836593,"518,524",0.895611,"6,762"
220,0.895118,"Oct 30, 2017",1.15,0.833842,"505,198",0.872593,"8,624"
221,0.858409,"Oct 29, 2017",1.46,0.735895,"801,774",1.38,"14,504"
222,1.39,"Oct 28, 2017",1.54,1.22,"790,628",1.37,"4,702"
223,1.36,"Oct 27, 2017",1.77,1.32,"770,890",1.33,"6,695"
224,1.33,"Oct 26, 2017",1.69,1.14,"773,129",1.34,"2,832"
225,1.34,"Oct 25, 2017",1.79,1.32,"1,031,440",1.78,"2,376"
226,1.63,"Oct 24, 2017",2.89,1.07,"692,933",1.20,"3,737"
227,1.20,"Oct 23, 2017",1.23,0.911312,"556,832",0.961776,"1,226"
228,0.962337,"Oct 22, 2017",1.37,0.961876,"749,200",1.29,"2,091"
229,1.29,"Oct 21, 2017",1.46,1.21,"729,388",1.26,"4,910"
230,1.26,"Oct 20, 2017",1.54,1.25,"738,044",1.27,"2,624"
231,1.28,"Oct 19, 2017",1.53,1.23,"744,647",1.29,"4,979"
232,1.29,"Oct 18, 2017",1.46,1.19,"769,105",1.33,"3,925"
233,1.33,"Oct 17, 2017",2.31,1.24,"924,416",1.60,"6,341"
234,1.54,"Oct 16, 2017",1.55,1.29,"866,027",1.50,"4,521"
235,1.49,"Oct 15, 2017",1.66,0.918177,"753,018",1.30,"5,029"
236,1.28,"Oct 14, 2017",2.34,1.27,"803,091",1.39,"5,960"
237,1.39,"Oct 13, 2017",1.55,0.712762,"872,663",1.51,"10,400"
238,1.43,"Oct 12, 2017",2.89,0.959276,"555,384",0.959276,"15,950"
239,0.949839,"Oct 11, 2017",0.949839,0.892231,"516,568",0.892231,"4,413"
