,close,date,high,low,market_cap,open,volume
104,0.490228,"Feb 24, 2018",0.624404,0.472586,"12,084,900",0.577581,"1,236,080"
105,0.577070,"Feb 23, 2018",0.708989,0.519570,"11,572,200",0.553074,"1,494,460"
106,0.554613,"Feb 22, 2018",1.18,0.540743,"12,347,800",0.590146,"2,566,280"
107,0.588826,"Feb 21, 2018",0.731043,0.588826,"14,173,900",0.677420,"1,759,840"
108,0.677458,"Feb 20, 2018",0.800149,0.598860,"15,961,100",0.762838,"1,699,240"
109,0.763694,"Feb 19, 2018",0.838814,0.665576,"14,149,000",0.676228,"1,903,680"
110,0.678714,"Feb 18, 2018",0.831335,0.677517,"17,394,300",0.831335,"2,355,150"
111,0.829525,"Feb 17, 2018",0.884254,0.768791,"17,513,700",0.837040,"3,393,190"
112,0.837121,"Feb 16, 2018",0.909313,0.777131,"18,790,900",0.898082,"3,101,580"
113,0.900611,"Feb 15, 2018",0.905961,0.749109,"17,784,000",0.849958,"3,322,940"
114,0.849580,"Feb 14, 2018",0.851119,0.734835,"15,375,200",0.734835,"2,751,880"
115,0.736727,"Feb 13, 2018",0.834358,0.708866,"17,202,100",0.822150,"3,039,970"
116,0.822658,"Feb 12, 2018",0.846795,0.722752,"16,775,600",0.801763,"2,826,170"
117,0.797081,"Feb 11, 2018",0.862097,0.726837,"17,873,700",0.854245,"1,919,450"
118,0.854811,"Feb 10, 2018",0.984712,0.829827,"19,932,300",0.952633,"2,794,820"
119,0.951279,"Feb 09, 2018",0.964926,0.767157,"17,255,400",0.824698,"3,550,980"
120,0.821585,"Feb 08, 2018",1.02,0.447731,"18,955,800",0.905965,"1,700,210"
121,0.909702,"Feb 07, 2018",1.03,0.820775,"19,761,700",0.944479,"1,568,300"
122,0.948237,"Feb 06, 2018",0.988700,0.628305,"17,798,700",0.850660,"211,247"
123,0.849490,"Feb 05, 2018",1.27,0.816994,"24,796,200",1.19,"4,518,360"
124,1.20,"Feb 04, 2018",1.49,1.14,-,1.43,"1,675,580"
125,1.43,"Feb 03, 2018",1.48,1.13,-,1.41,"1,492,620"
126,1.40,"Feb 02, 2018",1.50,0.831650,-,1.46,"3,603,680"
127,1.46,"Feb 01, 2018",2.10,1.28,-,2.10,"4,652,610"
128,2.09,"Jan 31, 2018",2.17,1.79,-,2.11,"4,522,020"
129,2.11,"Jan 30, 2018",2.72,2.09,-,2.63,"1,753,180"
130,2.63,"Jan 29, 2018",2.84,1.99,-,2.38,"8,692,950"
131,2.38,"Jan 28, 2018",2.83,2.35,-,2.37,"7,481,280"
132,2.39,"Jan 27, 2018",2.60,2.16,-,2.27,"6,569,140"
133,2.28,"Jan 26, 2018",2.65,2.04,-,2.42,"7,966,840"
134,2.55,"Jan 25, 2018",2.67,2.39,-,2.41,"4,973,090"
135,2.45,"Jan 24, 2018",2.73,1.97,-,2.10,"20,644,200"
136,2.10,"Jan 23, 2018",2.33,1.57,-,1.57,"8,282,920"
137,1.57,"Jan 22, 2018",1.71,1.16,-,1.17,"11,124,300"
138,1.19,"Jan 21, 2018",1.42,1.16,-,1.42,"5,921,440"
139,1.42,"Jan 20, 2018",1.44,1.14,-,1.25,"7,251,590"
140,1.18,"Jan 19, 2018",1.30,1.02,-,1.18,"5,781,670"
141,1.19,"Jan 18, 2018",1.30,1.00,-,1.17,"2,251,350"
142,1.17,"Jan 17, 2018",1.24,0.907367,-,1.02,"1,792,080"
