,close,date,high,low,market_cap,open,volume
118,0.368099,"Feb 10, 2018",0.408277,0.352201,-,0.386376,"2,418,900"
119,0.383860,"Feb 09, 2018",0.392667,0.330447,-,0.355110,"4,078,000"
120,0.354688,"Feb 08, 2018",0.371326,0.325505,-,0.325505,"4,303,740"
121,0.325636,"Feb 07, 2018",0.371361,0.303058,-,0.347118,"6,960,960"
122,0.345424,"Feb 06, 2018",0.360084,0.239296,-,0.270815,"6,180,500"
123,0.268094,"Feb 05, 2018",0.344442,0.257292,-,0.333366,"5,351,420"
124,0.334840,"Feb 04, 2018",0.392376,0.315479,-,0.389556,"6,975,520"
125,0.385807,"Feb 03, 2018",0.414060,0.335203,-,0.360033,"7,192,490"
126,0.359023,"Feb 02, 2018",0.379415,0.317936,-,0.366713,"4,004,410"
127,0.367939,"Feb 01, 2018",0.427238,0.343705,-,0.420770,"7,293,290"
128,0.419097,"Jan 31, 2018",0.444585,0.372359,-,0.400204,"10,244,100"
129,0.398638,"Jan 30, 2018",0.452159,0.387295,-,0.444997,"6,584,070"
130,0.444852,"Jan 29, 2018",0.525126,0.429311,-,0.509040,"8,945,060"
131,0.507814,"Jan 28, 2018",0.529838,0.486725,-,0.499128,"9,884,100"
132,0.496300,"Jan 27, 2018",0.537302,0.489504,-,0.526525,"10,254,800"
133,0.528998,"Jan 26, 2018",0.593364,0.470467,-,0.571890,"10,362,000"
134,0.566577,"Jan 25, 2018",0.614520,0.473971,-,0.477105,"11,929,300"
135,0.472590,"Jan 24, 2018",0.494619,0.402361,-,0.435351,"10,288,700"
136,0.434787,"Jan 23, 2018",0.463542,0.397085,-,0.433445,"6,753,080"
137,0.435726,"Jan 22, 2018",0.486799,0.401302,-,0.469272,"8,175,540"
138,0.465037,"Jan 21, 2018",0.589675,0.452853,-,0.586986,"4,266,680"
139,0.585735,"Jan 20, 2018",0.596916,0.523012,-,0.562013,"5,353,430"
140,0.559314,"Jan 19, 2018",0.574419,0.412705,-,0.453801,"12,298,500"
141,0.459126,"Jan 18, 2018",0.519287,0.433745,-,0.465469,"14,159,900"
142,0.455176,"Jan 17, 2018",0.483929,0.351985,-,0.456928,"9,763,220"
143,0.456845,"Jan 16, 2018",0.573495,0.390689,-,0.521876,"11,608,700"
144,0.521214,"Jan 15, 2018",0.640868,0.520969,-,0.606377,"16,875,500"
145,0.609691,"Jan 14, 2018",0.716572,0.549034,-,0.716572,"20,695,300"
146,0.719107,"Jan 13, 2018",0.748771,0.585919,-,0.729424,"18,393,300"
147,0.718557,"Jan 12, 2018",0.797031,0.624559,-,0.756851,"57,851,900"
148,0.751126,"Jan 11, 2018",0.951913,0.749977,-,0.917903,"20,525,100"
149,0.920067,"Jan 10, 2018",1.04,0.810395,-,1.01,"20,679,300"
150,0.991803,"Jan 09, 2018",0.991803,0.849362,-,0.950423,"2,845,660"
