,close,date,high,low,market_cap,open,volume
330,0.726318,"Jul 13, 2017",0.795370,0.515576,-,0.515576,"29,209"
331,0.515192,"Jul 12, 2017",0.585652,0.482798,-,0.557163,"12,524"
332,0.559944,"Jul 11, 2017",0.733785,0.421946,-,0.687527,"35,580"
333,0.688994,"Jul 10, 2017",1.03,0.670044,-,0.939480,"43,668"
334,0.937655,"Jul 09, 2017",1.05,0.937655,-,1.02,"10,482"
335,1.02,"Jul 08, 2017",1.04,0.953023,-,1.00,"7,460"
336,1.00,"Jul 07, 2017",1.34,0.978212,-,1.04,"98,462"
337,1.05,"Jul 06, 2017",1.36,0.913780,-,1.36,"99,371"
338,1.34,"Jul 05, 2017",1.71,1.17,-,1.71,"213,910"
339,1.76,"Jul 04, 2017",2.10,1.57,-,1.66,"688,881"
340,1.66,"Jul 03, 2017",1.92,1.56,-,1.57,"41,396"
341,1.57,"Jul 02, 2017",1.77,1.52,-,1.54,"14,192"
342,1.54,"Jul 01, 2017",1.82,1.52,-,1.71,"19,324"
343,1.71,"Jun 30, 2017",2.04,1.70,-,1.99,"25,382"
344,1.88,"Jun 29, 2017",2.13,1.88,-,2.01,"15,886"
345,2.01,"Jun 28, 2017",2.09,1.75,-,2.09,"58,405"
346,1.96,"Jun 27, 2017",2.20,1.81,-,2.05,"358,069"
347,2.00,"Jun 26, 2017",2.55,1.96,-,2.40,"23,232"
348,2.40,"Jun 25, 2017",2.78,2.33,-,2.62,"22,162"
349,2.57,"Jun 24, 2017",4.00,2.54,-,2.70,"106,456"
350,2.70,"Jun 23, 2017",2.75,2.13,-,2.13,"22,664"
351,2.13,"Jun 22, 2017",2.52,2.12,-,2.52,"21,473"
352,2.52,"Jun 21, 2017",3.56,2.39,-,2.86,"68,848"
353,2.86,"Jun 20, 2017",4.74,2.27,-,2.76,"614,747"
354,2.69,"Jun 19, 2017",3.00,1.52,-,1.52,"29,539"
355,1.52,"Jun 18, 2017",1.62,0.999702,-,1.62,"1,449"
356,1.62,"Jun 17, 2017",1.80,1.54,-,1.58,"5,756"
357,1.58,"Jun 16, 2017",1.67,1.40,-,1.53,"2,933"
358,1.53,"Jun 15, 2017",1.66,1.34,-,1.66,"6,899"
359,1.66,"Jun 14, 2017",2.08,1.51,-,1.89,"16,602"
360,1.89,"Jun 13, 2017",2.43,1.58,-,1.64,"13,583"
361,1.65,"Jun 12, 2017",1.99,1.54,-,1.87,"14,811"
362,1.88,"Jun 11, 2017",2.76,1.81,-,2.55,"39,984"
363,2.55,"Jun 10, 2017",3.15,2.30,-,3.06,"55,212"
364,3.06,"Jun 09, 2017",3.18,2.93,-,3.15,"2,315"
365,3.16,"Jun 08, 2017",3.20,2.79,-,3.04,"7,306"
366,3.03,"Jun 07, 2017",3.60,2.96,-,3.59,"14,084"
367,3.59,"Jun 06, 2017",3.89,2.87,-,3.71,"27,562"
368,3.70,"Jun 05, 2017",3.70,3.11,-,3.48,"19,010"
369,3.48,"Jun 04, 2017",3.66,3.02,-,3.57,"3,648"
370,3.58,"Jun 03, 2017",4.10,3.40,-,3.46,"4,206"
371,3.46,"Jun 02, 2017",3.71,3.28,-,3.68,"2,390"
372,3.67,"Jun 01, 2017",3.82,3.45,-,3.74,"3,284"
373,3.74,"May 31, 2017",3.87,3.35,-,3.83,"7,103"
374,3.82,"May 30, 2017",4.84,3.77,-,4.58,"27,963"
375,4.83,"May 29, 2017",5.02,3.61,-,3.69,"92,212"
376,3.70,"May 28, 2017",4.23,2.19,-,2.19,"81,052"
377,2.18,"May 27, 2017",2.42,1.98,-,2.38,"7,527"
378,2.37,"May 26, 2017",3.08,1.64,-,2.30,"64,593"
379,2.31,"May 25, 2017",4.84,2.31,-,3.41,"49,124"
380,3.42,"May 24, 2017",3.71,2.46,-,2.48,"18,826"
381,2.63,"May 23, 2017",3.13,2.39,-,2.59,"25,640"
382,2.60,"May 22, 2017",3.03,1.73,-,2.04,"42,094"
383,2.04,"May 21, 2017",2.11,1.92,-,1.93,"7,421"
384,1.93,"May 20, 2017",2.06,1.92,-,1.94,"3,656"
385,1.94,"May 19, 2017",2.18,1.87,-,2.10,"1,937"
386,2.10,"May 18, 2017",2.13,1.91,-,2.03,955
387,2.03,"May 17, 2017",2.32,1.82,-,2.22,"11,521"
388,2.22,"May 16, 2017",2.41,1.94,-,2.38,"2,045"
389,2.38,"May 15, 2017",2.50,2.20,-,2.49,427
390,2.49,"May 14, 2017",2.77,2.27,-,2.39,"4,428"
391,2.39,"May 13, 2017",2.66,1.81,-,1.88,"4,385"
392,1.88,"May 12, 2017",2.18,1.85,-,2.09,983
393,1.97,"May 11, 2017",2.11,1.88,-,2.08,"1,686"
394,2.08,"May 10, 2017",2.31,2.07,-,2.23,"3,054"
395,2.23,"May 09, 2017",2.46,2.12,-,2.34,"2,784"
396,2.34,"May 08, 2017",2.53,2.24,-,2.44,"5,799"
397,2.44,"May 07, 2017",2.93,2.04,-,2.53,"7,743"
398,2.53,"May 06, 2017",2.98,2.52,-,2.77,"2,932"
399,2.77,"May 05, 2017",3.09,2.60,-,2.63,"3,396"
400,2.63,"May 04, 2017",3.01,2.41,-,2.53,"14,812"
401,2.53,"May 03, 2017",3.02,2.22,-,2.76,"36,961"
402,2.76,"May 02, 2017",4.17,0.977187,-,3.84,"141,887"
403,3.84,"May 01, 2017",4.72,3.84,-,4.06,"24,157"
404,4.06,"Apr 30, 2017",4.61,3.91,-,4.09,"5,781"
405,4.09,"Apr 29, 2017",4.10,3.70,-,3.70,"7,404"
406,3.69,"Apr 28, 2017",4.29,3.47,-,3.61,"12,258"
407,3.61,"Apr 27, 2017",4.31,2.90,-,3.47,"27,364"
408,3.47,"Apr 26, 2017",4.43,2.85,-,3.48,"154,227"
409,4.20,"Apr 25, 2017",4.28,2.54,-,3.95,"61,915"
410,3.94,"Apr 24, 2017",4.40,3.79,-,3.92,"14,395"
411,3.92,"Apr 23, 2017",4.51,3.83,-,4.43,"3,051"
412,4.01,"Apr 22, 2017",4.45,3.48,-,3.48,"14,572"
413,4.32,"Apr 21, 2017",4.33,3.79,-,4.02,"4,607"
414,4.02,"Apr 20, 2017",4.31,3.87,-,3.87,765
415,3.87,"Apr 19, 2017",4.37,3.79,-,4.17,"5,170"
416,4.17,"Apr 18, 2017",4.20,3.72,-,4.08,"4,520"
417,4.08,"Apr 17, 2017",4.35,4.00,-,4.35,"1,480"
418,4.35,"Apr 16, 2017",4.36,3.61,-,3.61,"1,896"
419,3.61,"Apr 15, 2017",4.35,3.60,-,3.61,"4,258"
420,3.61,"Apr 14, 2017",4.13,3.28,-,3.58,"2,296"
421,3.58,"Apr 13, 2017",3.99,3.22,-,3.97,"2,402"
422,3.85,"Apr 12, 2017",4.34,3.31,-,4.34,"6,533"
423,4.34,"Apr 11, 2017",4.44,3.47,-,3.54,"2,986"
424,3.54,"Apr 10, 2017",3.84,3.04,-,3.83,"13,697"
425,3.83,"Apr 09, 2017",4.33,3.59,-,4.32,"4,336"
426,4.32,"Apr 08, 2017",4.70,3.48,-,3.50,"3,260"
427,3.52,"Apr 07, 2017",6.90,3.51,-,5.52,"6,737"
428,5.54,"Apr 06, 2017",7.20,2.89,-,4.22,"51,272"
429,4.22,"Apr 05, 2017",4.76,4.20,-,4.76,"1,678"
430,4.76,"Apr 04, 2017",5.28,4.38,-,4.99,777
431,4.99,"Apr 03, 2017",5.04,4.27,-,4.78,"2,288"
432,4.78,"Apr 02, 2017",5.99,4.76,-,5.86,656
433,5.86,"Apr 01, 2017",6.37,4.68,-,5.97,"1,221"
434,5.97,"Mar 31, 2017",7.38,4.85,-,6.55,"8,636"
435,6.55,"Mar 30, 2017",7.63,6.16,-,6.16,"8,029"
436,6.15,"Mar 29, 2017",6.22,5.92,-,6.06,"2,408"
437,6.07,"Mar 28, 2017",6.08,4.94,-,5.23,"3,705"
438,5.23,"Mar 27, 2017",5.24,4.31,-,4.62,"1,382"
439,4.59,"Mar 26, 2017",5.06,3.86,-,4.39,"3,654"
440,4.38,"Mar 25, 2017",6.90,2.21,-,5.84,"16,813"
441,5.85,"Mar 24, 2017",8.03,5.32,-,5.33,"19,212"
442,5.33,"Mar 23, 2017",7.23,4.97,-,6.05,"15,007"
443,6.05,"Mar 22, 2017",6.74,3.33,-,4.01,"22,666"
444,4.01,"Mar 21, 2017",4.40,2.46,-,3.64,"33,178"
445,3.64,"Mar 20, 2017",4.26,2.25,-,2.45,"6,971"
446,2.45,"Mar 19, 2017",3.35,2.26,-,2.84,"13,230"
447,2.83,"Mar 18, 2017",3.43,2.79,-,3.35,"1,407"
448,3.36,"Mar 17, 2017",3.64,2.92,-,3.55,"4,074"
449,3.57,"Mar 16, 2017",4.11,3.47,-,3.89,436
450,3.88,"Mar 15, 2017",4.46,3.77,-,4.35,553
451,4.34,"Mar 14, 2017",4.58,4.01,-,4.23,674
452,4.23,"Mar 13, 2017",4.68,4.02,-,4.64,949
453,4.64,"Mar 12, 2017",5.70,4.02,-,5.16,"8,529"
454,4.55,"Mar 11, 2017",5.77,2.76,-,5.30,"22,400"
455,5.30,"Mar 10, 2017",7.40,5.16,-,6.95,"8,653"
456,6.94,"Mar 09, 2017",9.68,6.38,-,9.06,"13,907"
457,9.05,"Mar 08, 2017",10.05,5.86,-,6.63,"15,428"
458,6.63,"Mar 07, 2017",6.96,5.55,-,6.96,636
459,6.95,"Mar 06, 2017",7.68,5.71,-,7.65,"5,696"
460,7.65,"Mar 05, 2017",7.93,6.68,-,7.14,"4,417"
461,7.15,"Mar 04, 2017",7.69,7.09,-,7.67,"9,822"
462,7.66,"Mar 03, 2017",8.59,7.59,-,8.38,"2,910"
463,8.38,"Mar 02, 2017",8.39,5.90,-,7.29,"3,975"
464,7.28,"Mar 01, 2017",7.32,5.81,-,7.08,"5,057"
465,7.08,"Feb 28, 2017",7.11,5.82,-,7.04,"3,869"
466,7.11,"Feb 27, 2017",7.76,6.08,-,6.26,825
467,6.27,"Feb 26, 2017",6.27,5.36,-,5.42,"1,406"
468,5.42,"Feb 25, 2017",6.18,5.32,-,5.60,372
469,5.63,"Feb 24, 2017",8.02,5.60,-,5.87,"4,645"
470,8.41,"Feb 23, 2017",8.63,5.79,-,7.70,"13,885"
471,7.70,"Feb 22, 2017",9.40,7.70,-,8.90,552
472,8.90,"Feb 21, 2017",10.88,8.46,-,8.56,"8,723"
473,8.56,"Feb 20, 2017",9.47,7.61,-,7.63,"1,263"
474,7.62,"Feb 19, 2017",12.21,7.48,-,10.32,"12,882"
475,10.31,"Feb 18, 2017",12.87,8.20,-,8.22,"13,983"
476,8.19,"Feb 17, 2017",10.93,8.19,-,9.12,"6,474"
477,9.13,"Feb 16, 2017",10.08,6.93,-,9.07,"3,933"
478,9.07,"Feb 15, 2017",12.38,7.14,-,7.14,"5,616"
479,7.13,"Feb 14, 2017",11.36,6.65,-,6.70,"1,924"
480,6.69,"Feb 13, 2017",7.78,4.63,-,5.66,"4,324"
481,5.66,"Feb 12, 2017",6.61,4.57,-,6.61,984
482,6.62,"Feb 11, 2017",7.06,6.62,-,6.87,445
483,6.86,"Feb 10, 2017",7.22,6.44,-,7.21,"1,110"
484,7.20,"Feb 09, 2017",7.24,5.50,-,6.88,"2,650"
485,6.87,"Feb 08, 2017",7.11,4.52,-,4.91,"5,437"
486,4.91,"Feb 07, 2017",5.29,3.99,-,3.99,"1,898"
487,3.98,"Feb 06, 2017",4.98,3.80,-,3.88,"3,745"
488,3.87,"Feb 05, 2017",4.22,3.12,-,4.22,"10,711"
489,4.22,"Feb 04, 2017",4.22,3.80,-,3.86,59
490,3.86,"Feb 03, 2017",3.93,3.76,-,3.86,230
491,3.86,"Feb 02, 2017",4.38,3.80,-,4.36,"1,260"
492,4.36,"Feb 01, 2017",4.36,3.59,-,3.78,"3,725"
493,3.78,"Jan 31, 2017",4.16,3.68,-,3.94,827
494,3.94,"Jan 30, 2017",3.95,3.46,-,3.48,540
495,3.47,"Jan 29, 2017",3.89,3.47,-,3.74,"1,272"
496,3.74,"Jan 28, 2017",3.74,3.50,-,3.60,299
497,3.60,"Jan 27, 2017",3.86,3.60,-,3.86,994
498,3.86,"Jan 26, 2017",4.15,3.72,-,3.83,"1,340"
499,3.82,"Jan 25, 2017",4.28,3.51,-,4.09,904
500,4.09,"Jan 24, 2017",4.27,3.26,-,3.61,"2,670"
501,3.65,"Jan 23, 2017",3.94,3.03,-,3.50,"1,882"
502,3.49,"Jan 22, 2017",3.78,3.00,-,3.24,"2,751"
503,3.24,"Jan 21, 2017",3.80,3.02,-,3.69,"1,536"
504,3.69,"Jan 20, 2017",3.69,2.12,-,2.69,"3,873"
505,2.33,"Jan 19, 2017",2.86,2.33,-,2.52,323
506,2.52,"Jan 18, 2017",3.08,2.40,-,3.05,367
507,3.05,"Jan 17, 2017",3.21,2.98,-,2.99,"1,222"
508,2.99,"Jan 16, 2017",3.47,2.96,-,3.43,"2,757"
509,3.43,"Jan 15, 2017",3.43,2.99,-,3.16,816
510,3.17,"Jan 14, 2017",3.32,3.05,-,3.28,84
511,3.27,"Jan 13, 2017",3.45,2.68,-,3.43,494
512,3.43,"Jan 12, 2017",3.52,2.80,-,3.05,846
513,3.06,"Jan 11, 2017",3.76,2.90,-,3.65,618
514,3.65,"Jan 10, 2017",3.66,2.92,-,3.49,"2,522"
515,3.50,"Jan 09, 2017",3.64,2.05,-,2.47,"5,085"
516,2.47,"Jan 08, 2017",3.11,2.46,-,2.93,397
517,2.93,"Jan 07, 2017",3.10,2.50,-,3.09,210
518,3.08,"Jan 06, 2017",3.59,2.60,-,3.48,"1,233"
519,3.47,"Jan 05, 2017",4.31,2.41,-,3.27,"2,108"
520,3.26,"Jan 04, 2017",3.84,2.86,-,2.93,"1,264"
521,2.93,"Jan 03, 2017",3.80,2.85,-,3.20,400
522,3.20,"Jan 02, 2017",4.13,2.47,-,2.81,"1,941"
523,2.81,"Jan 01, 2017",3.11,2.75,-,3.10,217
524,3.10,"Dec 31, 2016",3.77,2.63,-,3.36,818
525,3.36,"Dec 30, 2016",4.18,1.95,-,4.09,"4,385"
526,4.09,"Dec 29, 2016",4.17,1.95,-,4.03,624
527,4.04,"Dec 28, 2016",4.56,1.53,-,1.73,"4,274"
528,1.73,"Dec 27, 2016",2.21,1.64,-,2.10,163
529,2.10,"Dec 26, 2016",2.25,1.82,-,2.23,696
530,2.23,"Dec 25, 2016",3.13,2.15,-,3.13,268
531,3.12,"Dec 24, 2016",3.53,2.20,-,3.52,670
532,3.52,"Dec 23, 2016",3.65,1.35,-,2.15,"4,912"
533,2.15,"Dec 22, 2016",2.73,1.11,-,1.11,"1,616"
534,1.11,"Dec 21, 2016",1.57,1.07,-,1.55,72
535,1.55,"Dec 20, 2016",1.55,0.859423,-,1.35,622
536,1.36,"Dec 19, 2016",2.18,0.578510,-,1.70,861
537,1.82,"Dec 18, 2016",2.38,1.42,-,2.37,381
538,2.37,"Dec 17, 2016",2.65,1.93,-,2.29,95
539,2.29,"Dec 16, 2016",2.67,2.29,-,2.34,68
540,2.34,"Dec 15, 2016",2.88,1.40,-,2.26,"2,203"
541,2.26,"Dec 14, 2016",2.74,2.26,-,2.50,"1,271"
542,2.50,"Dec 13, 2016",2.61,1.99,-,2.61,"1,624"
543,2.61,"Dec 12, 2016",3.11,1.83,"34,291",2.39,"2,513"
544,2.39,"Dec 11, 2016",3.47,2.22,"43,108",3.04,"2,706"
545,3.04,"Dec 10, 2016",4.16,1.19,"19,948",1.63,"4,955"
546,2.63,"Dec 09, 2016",3.09,1.47,"37,753",3.08,"2,314"
547,3.08,"Dec 08, 2016",4.16,3.08,"47,080",3.84,"1,713"
548,3.84,"Dec 07, 2016",6.00,2.37,"29,135",2.38,"4,295"
549,2.38,"Dec 06, 2016",6.12,2.36,"50,199",4.10,"5,385"
550,4.09,"Dec 05, 2016",4.57,2.33,"54,458",4.44,"2,382"
551,4.44,"Dec 04, 2016",4.44,3.09,"47,265",3.86,"2,040"
552,3.86,"Dec 03, 2016",4.66,3.46,"45,703",3.73,"1,492"
553,3.73,"Dec 02, 2016",4.37,2.66,"42,994",3.55,"4,520"
554,3.54,"Dec 01, 2016",3.63,1.79,"21,233",1.79,"2,312"
555,1.79,"Nov 30, 2016",3.36,1.47,"17,036",1.48,"1,679"
556,1.47,"Nov 29, 2016",2.90,1.30,"32,882",2.90,"1,663"
