,close,date,high,low,market_cap,open,volume
51,228.34,"Apr 18, 2018",232.72,195.83,"3,121,670,000",195.83,"180,249,000"
52,195.75,"Apr 17, 2018",202.06,193.45,"3,098,350,000",194.41,"39,801,200"
53,194.10,"Apr 16, 2018",203.01,189.36,"3,194,640,000",200.50,"41,090,800"
54,200.62,"Apr 15, 2018",203.93,190.91,"3,041,250,000",190.91,"50,712,700"
55,190.42,"Apr 14, 2018",197.19,188.15,"3,004,320,000",188.64,"42,979,700"
56,188.87,"Apr 13, 2018",201.17,186.78,"3,057,950,000",192.04,"56,740,700"
57,191.94,"Apr 12, 2018",191.94,166.30,"2,689,210,000",168.92,"62,352,400"
58,169.16,"Apr 11, 2018",169.16,164.53,"2,634,970,000",165.55,"41,345,600"
59,165.57,"Apr 10, 2018",167.38,164.40,"2,658,460,000",167.06,"31,208,400"
60,167.06,"Apr 09, 2018",179.13,164.26,"2,768,980,000",174.06,"24,546,500"
61,173.97,"Apr 08, 2018",174.15,169.30,"2,703,720,000",169.99,"24,114,000"
62,170.12,"Apr 07, 2018",172.74,162.27,"2,580,780,000",162.27,"30,577,500"
63,162.00,"Apr 06, 2018",175.37,161.92,"2,741,770,000",172.41,"42,452,500"
64,173.31,"Apr 05, 2018",174.89,164.80,"2,703,660,000",170.05,"40,641,000"
65,170.10,"Apr 04, 2018",189.47,169.10,"3,010,550,000",189.40,"39,301,200"
66,189.53,"Apr 03, 2018",191.10,177.57,"2,821,900,000",177.57,"36,809,600"
67,177.51,"Apr 02, 2018",181.52,175.06,"2,794,350,000",175.87,"27,927,800"
68,175.51,"Apr 01, 2018",182.11,165.25,"2,839,980,000",178.78,"31,024,200"
69,179.56,"Mar 31, 2018",181.97,171.54,"2,740,000,000",172.53,"22,220,300"
70,172.36,"Mar 30, 2018",180.41,162.99,"2,794,560,000",176.00,"41,887,500"
71,176.86,"Mar 29, 2018",200.83,174.64,"3,164,030,000",199.31,"53,055,600"
72,199.16,"Mar 28, 2018",201.52,186.32,"2,975,330,000",187.47,"44,833,300"
73,187.93,"Mar 27, 2018",197.90,184.58,"3,123,560,000",196.85,"53,498,800"
74,197.18,"Mar 26, 2018",212.68,188.55,"3,359,790,000",211.78,"37,329,600"
75,211.78,"Mar 25, 2018",214.40,203.02,"3,288,230,000",207.32,"23,409,900"
76,209.16,"Mar 24, 2018",217.24,208.70,"3,415,180,000",215.37,"24,099,100"
77,213.91,"Mar 23, 2018",214.33,199.17,"3,368,360,000",212.47,"39,365,700"
78,212.71,"Mar 22, 2018",223.68,204.90,"3,464,170,000",218.56,"40,394,500"
79,218.63,"Mar 21, 2018",235.90,215.28,"3,553,750,000",224.26,"57,121,400"
80,223.74,"Mar 20, 2018",233.27,206.96,"3,452,770,000",217.94,"60,005,900"
81,216.77,"Mar 19, 2018",222.00,202.38,"3,331,520,000",210.33,"67,314,400"
82,209.63,"Mar 18, 2018",209.63,175.08,"3,126,390,000",197.43,"75,859,900"
83,197.91,"Mar 17, 2018",215.84,193.90,"3,411,600,000",215.49,"48,877,500"
84,215.70,"Mar 16, 2018",222.38,203.91,"3,374,770,000",213.21,"62,972,500"
85,213.31,"Mar 15, 2018",225.96,198.73,"3,415,550,000",215.84,"75,798,000"
86,215.56,"Mar 14, 2018",251.83,208.29,"3,928,670,000",248.31,"75,383,300"
87,248.07,"Mar 13, 2018",266.35,246.19,"4,084,440,000",258.22,"69,264,500"
88,259.42,"Mar 12, 2018",287.09,251.83,"4,466,340,000",282.43,"66,680,300"
89,282.35,"Mar 11, 2018",287.17,248.41,"4,058,010,000",256.67,"73,755,400"
90,257.04,"Mar 10, 2018",295.79,255.81,"4,595,400,000",290.72,"78,431,700"
91,288.09,"Mar 09, 2018",288.09,243.51,"4,387,040,000",277.61,"155,072,000"
92,278.64,"Mar 08, 2018",338.13,276.95,"5,342,310,000",338.13,"128,424,000"
93,339.15,"Mar 07, 2018",364.75,320.85,"5,469,110,000",346.24,"162,103,000"
94,346.40,"Mar 06, 2018",368.89,342.47,"5,825,450,000",368.88,"93,212,700"
95,373.25,"Mar 05, 2018",379.68,355.99,"5,827,040,000",369.06,"130,898,000"
96,368.97,"Mar 04, 2018",369.07,338.75,"5,552,320,000",351.75,"123,113,000"
97,352.95,"Mar 03, 2018",374.72,344.20,"5,460,590,000",346.02,"196,022,000"
98,344.73,"Mar 02, 2018",351.39,310.82,"4,946,550,000",313.52,"170,634,000"
99,314.04,"Mar 01, 2018",315.67,284.23,"4,511,850,000",286.03,"62,044,300"
100,285.70,"Feb 28, 2018",305.75,285.58,"4,755,310,000",301.54,"47,981,800"
101,302.54,"Feb 27, 2018",309.10,288.24,"4,652,030,000",295.06,"64,821,400"
102,293.61,"Feb 26, 2018",300.33,271.47,"4,449,610,000",282.28,"53,939,200"
103,281.02,"Feb 25, 2018",284.04,266.26,"4,302,820,000",273.03,"33,676,300"
104,273.79,"Feb 24, 2018",295.49,265.23,"4,500,970,000",285.68,"62,206,300"
105,285.71,"Feb 23, 2018",299.44,269.35,"4,416,890,000",280.41,"89,026,300"
106,282.76,"Feb 22, 2018",327.28,279.80,"5,049,380,000",320.63,"103,123,000"
107,322.61,"Feb 21, 2018",339.69,287.72,"4,761,040,000",302.39,"169,590,000"
108,304.40,"Feb 20, 2018",321.73,303.79,"4,989,710,000",317.00,"71,114,700"
109,316.49,"Feb 19, 2018",319.73,297.65,"4,716,460,000",299.70,"67,482,400"
110,300.12,"Feb 18, 2018",327.77,294.42,"5,128,420,000",325.96,"68,135,100"
111,325.67,"Feb 17, 2018",334.71,293.13,"4,655,820,000",296.00,"134,269,000"
112,296.48,"Feb 16, 2018",302.10,280.22,"4,733,640,000",301.01,"64,320,200"
113,303.25,"Feb 15, 2018",304.78,269.32,"4,340,620,000",276.08,"85,772,700"
114,276.66,"Feb 14, 2018",276.66,234.34,"3,683,460,000",234.34,"116,137,000"
115,234.69,"Feb 13, 2018",248.88,230.03,"3,897,150,000",247.99,"46,476,400"
116,247.57,"Feb 12, 2018",251.41,229.87,"3,611,420,000",229.87,"45,760,100"
117,229.49,"Feb 11, 2018",249.44,219.23,"3,917,970,000",249.44,"51,680,100"
118,250.03,"Feb 10, 2018",271.82,243.91,"4,092,070,000",260.59,"76,435,300"
119,260.43,"Feb 09, 2018",260.84,233.44,"3,890,810,000",247.82,"77,557,200"
120,247.22,"Feb 08, 2018",253.12,207.78,"3,261,220,000",207.78,"81,312,200"
121,207.28,"Feb 07, 2018",231.25,191.86,"3,306,780,000",210.73,"64,730,900"
122,212.29,"Feb 06, 2018",213.46,149.41,"2,837,430,000",180.87,"100,344,000"
123,179.49,"Feb 05, 2018",221.74,167.14,"3,435,450,000",219.04,"77,454,500"
124,221.05,"Feb 04, 2018",257.39,214.79,"3,951,030,000",251.97,"48,981,700"
125,251.59,"Feb 03, 2018",256.98,215.60,"3,707,610,000",236.51,"55,887,100"
126,235.63,"Feb 02, 2018",249.27,184.94,"3,774,700,000",240.84,"122,696,000"
127,240.97,"Feb 01, 2018",279.78,228.39,"4,291,340,000",273.88,"73,082,700"
128,272.89,"Jan 31, 2018",284.02,265.28,"4,306,290,000",274.90,"67,649,500"
129,274.02,"Jan 30, 2018",318.01,268.68,"4,970,190,000",317.36,"93,182,600"
130,316.63,"Jan 29, 2018",336.69,314.05,"5,194,670,000",331.77,"55,323,000"
131,332.17,"Jan 28, 2018",337.16,322.96,"5,055,340,000",322.96,"75,700,900"
132,321.36,"Jan 27, 2018",332.83,310.44,"5,090,880,000",325.31,"66,614,100"
133,323.69,"Jan 26, 2018",328.78,292.48,"4,953,260,000",316.60,"91,052,800"
134,317.10,"Jan 25, 2018",328.00,306.59,"5,039,370,000",322.17,"76,537,300"
135,317.40,"Jan 24, 2018",323.19,299.46,"4,830,950,000",308.93,"92,263,600"
136,308.46,"Jan 23, 2018",321.69,285.61,"4,929,480,000",315.31,"116,898,000"
137,315.90,"Jan 22, 2018",356.04,288.79,"5,453,550,000",348.91,"116,893,000"
138,345.08,"Jan 21, 2018",389.11,336.01,"6,008,720,000",384.53,"126,395,000"
139,383.79,"Jan 20, 2018",403.49,358.77,"5,743,450,000",367.63,"240,595,000"
140,364.62,"Jan 19, 2018",367.96,309.54,"4,906,340,000",314.13,"199,852,000"
141,316.47,"Jan 18, 2018",347.11,303.35,"5,005,990,000",320.60,"152,851,000"
142,319.19,"Jan 17, 2018",332.12,240.36,"4,978,850,000",318.93,"192,937,000"
143,320.04,"Jan 16, 2018",418.99,261.20,"6,491,450,000",415.93,"283,036,000"
144,414.57,"Jan 15, 2018",444.34,392.37,"6,179,110,000",396.02,"264,782,000"
145,399.52,"Jan 14, 2018",444.01,384.31,"6,556,930,000",420.34,"180,678,000"
146,420.05,"Jan 13, 2018",433.35,393.04,"6,129,540,000",393.04,"248,705,000"
147,394.78,"Jan 12, 2018",394.78,347.32,"5,591,320,000",358.62,"158,189,000"
148,355.59,"Jan 11, 2018",415.90,346.69,"6,329,790,000",406.08,"187,722,000"
149,407.74,"Jan 10, 2018",419.06,370.52,"6,439,820,000",413.25,"265,152,000"
150,413.33,"Jan 09, 2018",447.61,398.53,"6,289,410,000",403.71,"522,438,000"
151,405.07,"Jan 08, 2018",469.70,357.54,"7,139,010,000",458.35,"220,924,000"
152,459.33,"Jan 07, 2018",495.84,453.39,"7,103,000,000",456.15,"262,443,000"
153,452.77,"Jan 06, 2018",452.77,380.21,"5,999,260,000",385.37,"235,391,000"
154,384.94,"Jan 05, 2018",407.04,373.89,"6,262,550,000",402.38,"182,618,000"
155,403.05,"Jan 04, 2018",419.72,383.54,"6,448,110,000",414.41,"166,108,000"
156,412.06,"Jan 03, 2018",418.26,378.86,"5,953,920,000",382.74,"180,190,000"
157,383.42,"Jan 02, 2018",387.79,359.06,"5,582,210,000",359.06,"224,769,000"
158,358.99,"Jan 01, 2018",363.79,336.98,"5,434,340,000",349.55,"110,244,000"
159,349.03,"Dec 31, 2017",356.77,327.41,"5,113,910,000",329.00,"101,667,000"
160,330.80,"Dec 30, 2017",378.52,319.61,"5,882,180,000",378.52,"140,463,000"
161,377.37,"Dec 29, 2017",387.56,358.07,"5,921,340,000",381.30,"173,825,000"
162,378.90,"Dec 28, 2017",422.51,359.49,"6,561,210,000",422.51,"162,717,000"
163,421.85,"Dec 27, 2017",442.60,381.30,"5,920,710,000",381.30,"250,742,000"
164,381.54,"Dec 26, 2017",384.77,357.27,"5,605,310,000",361.08,"161,342,000"
165,360.78,"Dec 25, 2017",365.87,323.20,"5,271,820,000",339.69,"119,632,000"
166,337.06,"Dec 24, 2017",391.01,297.09,"6,062,810,000",391.01,"134,675,000"
167,382.04,"Dec 23, 2017",417.65,344.38,"5,423,160,000",349.76,"190,117,000"
168,346.11,"Dec 22, 2017",423.42,255.67,"6,504,920,000",419.53,"334,617,000"
169,417.98,"Dec 21, 2017",470.29,390.55,"7,291,030,000",470.29,"354,021,000"
170,469.20,"Dec 20, 2017",476.40,329.95,"5,823,300,000",375.71,"498,648,000"
171,377.24,"Dec 19, 2017",406.03,346.94,"5,904,690,000",381.07,"317,292,000"
172,381.51,"Dec 18, 2017",381.51,332.09,"5,469,410,000",353.07,"217,306,000"
173,351.37,"Dec 17, 2017",365.24,327.27,"5,078,920,000",328.06,"278,705,000"
174,327.32,"Dec 16, 2017",331.54,311.71,"4,839,760,000",312.61,"164,861,000"
175,312.32,"Dec 15, 2017",326.08,296.08,"5,039,870,000",325.61,"163,054,000"
176,325.21,"Dec 14, 2017",335.53,301.40,"4,692,810,000",303.26,"261,053,000"
177,305.75,"Dec 13, 2017",330.35,284.74,"4,749,580,000",307.43,"248,583,000"
178,308.07,"Dec 12, 2017",319.90,281.19,"4,348,820,000",281.49,"271,786,000"
179,279.67,"Dec 11, 2017",281.03,244.14,"3,784,310,000",244.95,"152,497,000"
180,245.33,"Dec 10, 2017",262.90,220.77,"4,061,590,000",262.90,"142,120,000"
181,262.53,"Dec 09, 2017",281.40,250.39,"4,283,550,000",277.27,"161,152,000"
182,276.74,"Dec 08, 2017",284.86,250.65,"4,346,000,000",281.31,"201,497,000"
183,280.86,"Dec 07, 2017",300.32,263.17,"4,291,850,000",277.87,"299,528,000"
184,278.69,"Dec 06, 2017",316.67,260.61,"4,140,770,000",268.16,"543,884,000"
185,269.48,"Dec 05, 2017",272.64,208.89,"3,258,360,000",211.13,"352,326,000"
186,210.24,"Dec 04, 2017",210.24,192.04,"3,079,850,000",199.56,"74,534,400"
187,200.05,"Dec 03, 2017",209.09,191.25,"3,137,680,000",203.37,"111,303,000"
188,203.03,"Dec 02, 2017",205.26,186.68,"2,943,520,000",190.83,"80,791,100"
189,190.94,"Dec 01, 2017",191.85,169.76,"2,771,380,000",179.72,"70,430,500"
190,180.14,"Nov 30, 2017",195.39,156.53,"2,627,490,000",170.49,"128,112,000"
191,168.15,"Nov 29, 2017",214.28,165.33,"3,142,680,000",203.91,"178,828,000"
192,203.21,"Nov 28, 2017",203.21,173.17,"2,701,720,000",175.35,"179,179,000"
193,173.39,"Nov 27, 2017",173.39,159.95,"2,509,520,000",162.92,"81,489,700"
194,163.37,"Nov 26, 2017",168.72,159.76,"2,595,920,000",168.57,"61,100,400"
195,168.44,"Nov 25, 2017",170.10,160.00,"2,463,190,000",160.00,"64,076,700"
196,160.03,"Nov 24, 2017",162.94,156.76,"2,441,330,000",158.62,"69,178,000"
197,158.61,"Nov 23, 2017",172.92,156.45,"2,555,950,000",166.11,"109,392,000"
198,165.95,"Nov 22, 2017",173.45,141.14,"2,184,930,000",142.08,"189,472,000"
199,141.74,"Nov 21, 2017",142.21,131.37,"2,093,010,000",136.10,"72,701,500"
200,135.76,"Nov 20, 2017",140.55,128.49,"1,990,900,000",129.50,"59,945,400"
201,129.48,"Nov 19, 2017",133.62,127.21,"2,009,180,000",130.72,"42,133,000"
202,130.80,"Nov 18, 2017",135.01,123.53,"1,945,200,000",126.59,"62,156,400"
203,126.70,"Nov 17, 2017",126.70,119.25,"1,843,600,000",120.02,"47,127,700"
204,120.31,"Nov 16, 2017",128.09,118.50,"1,861,940,000",121.24,"74,944,100"
205,121.37,"Nov 15, 2017",124.72,119.19,"1,876,740,000",122.24,"49,976,700"
206,122.35,"Nov 14, 2017",124.20,118.63,"1,896,990,000",123.62,"53,544,800"
207,123.40,"Nov 13, 2017",136.53,120.92,"1,978,840,000",128.96,"116,200,000"
208,123.86,"Nov 12, 2017",133.68,110.62,"1,834,630,000",119.60,"144,948,000"
209,119.62,"Nov 11, 2017",127.11,103.88,"1,621,800,000",105.75,"107,708,000"
210,105.59,"Nov 10, 2017",121.67,101.76,"1,860,390,000",121.34,"84,614,000"
211,120.78,"Nov 09, 2017",123.41,112.22,"1,724,820,000",112.53,"86,864,600"
212,113.31,"Nov 08, 2017",115.94,99.14,"1,529,550,000",99.82,"79,822,900"
213,99.76,"Nov 07, 2017",104.75,95.05,"1,596,750,000",104.23,"81,253,300"
214,102.92,"Nov 06, 2017",102.92,86.15,"1,323,540,000",86.42,"103,722,000"
215,86.35,"Nov 05, 2017",88.04,86.04,"1,336,790,000",87.31,"27,619,800"
216,87.30,"Nov 04, 2017",88.48,85.50,"1,345,360,000",87.90,"23,011,500"
217,87.99,"Nov 03, 2017",90.14,83.53,"1,278,080,000",83.53,"37,321,100"
218,83.76,"Nov 02, 2017",86.08,81.68,"1,310,390,000",85.66,"48,608,100"
219,85.72,"Nov 01, 2017",88.20,84.73,"1,340,360,000",87.65,"36,899,300"
220,87.64,"Oct 31, 2017",89.33,87.60,"1,356,840,000",88.75,"28,704,900"
221,88.84,"Oct 30, 2017",90.49,88.04,"1,354,090,000",88.59,"28,179,100"
222,88.65,"Oct 29, 2017",90.36,86.27,"1,318,160,000",86.27,"38,368,700"
223,86.31,"Oct 28, 2017",87.76,85.71,"1,327,650,000",86.91,"25,397,400"
224,86.75,"Oct 27, 2017",89.19,86.43,"1,352,700,000",88.58,"27,939,000"
225,88.58,"Oct 26, 2017",89.87,88.02,"1,346,070,000",88.17,"23,132,200"
226,88.13,"Oct 25, 2017",101.29,85.82,"1,350,650,000",88.49,"59,952,100"
227,88.40,"Oct 24, 2017",92.35,83.47,"1,299,330,000",85.16,"42,191,100"
228,85.21,"Oct 23, 2017",86.92,82.89,"1,319,200,000",86.48,"26,261,800"
229,86.58,"Oct 22, 2017",89.04,85.52,"1,344,760,000",88.18,"27,130,000"
230,88.12,"Oct 21, 2017",90.41,86.58,"1,378,290,000",90.41,"25,267,200"
231,90.54,"Oct 20, 2017",92.73,88.07,"1,351,990,000",88.71,"38,260,700"
232,88.62,"Oct 19, 2017",92.48,87.91,"1,366,060,000",89.66,"35,302,300"
233,89.54,"Oct 18, 2017",91.26,86.54,"1,389,050,000",91.19,"36,277,100"
234,91.28,"Oct 17, 2017",96.94,90.72,"1,460,870,000",95.93,"43,866,200"
235,95.90,"Oct 16, 2017",97.97,93.05,"1,446,090,000",94.99,"32,185,000"
236,94.87,"Oct 15, 2017",100.81,91.60,"1,520,300,000",99.94,"34,188,200"
237,100.23,"Oct 14, 2017",103.13,93.73,"1,446,050,000",95.06,"38,886,100"
238,95.13,"Oct 13, 2017",96.77,85.53,"1,326,720,000",87.23,"63,578,800"
239,87.09,"Oct 12, 2017",88.63,86.46,"1,331,450,000",87.56,"32,783,200"
240,87.42,"Oct 11, 2017",88.25,85.80,"1,318,540,000",86.74,"21,103,400"
241,86.82,"Oct 10, 2017",88.41,84.27,"1,301,030,000",85.61,"31,695,500"
242,85.49,"Oct 09, 2017",90.12,83.76,"1,363,380,000",89.74,"38,063,700"
243,89.77,"Oct 08, 2017",92.20,89.74,"1,388,030,000",91.39,"29,220,800"
244,91.70,"Oct 07, 2017",92.05,89.57,"1,380,750,000",90.94,"22,617,600"
245,91.19,"Oct 06, 2017",92.94,90.23,"1,394,580,000",91.91,"24,504,100"
246,91.86,"Oct 05, 2017",92.45,88.14,"1,373,110,000",90.49,"27,697,400"
247,90.41,"Oct 04, 2017",93.65,89.05,"1,410,000,000",92.95,"29,568,100"
248,92.96,"Oct 03, 2017",94.81,87.21,"1,387,960,000",91.52,"44,289,800"
249,91.54,"Oct 02, 2017",93.80,90.98,"1,418,400,000",93.56,"27,534,700"
250,93.22,"Oct 01, 2017",95.74,91.77,"1,448,800,000",95.59,"25,936,500"
251,95.76,"Sep 30, 2017",96.33,94.07,"1,430,900,000",94.44,"28,498,000"
252,94.50,"Sep 29, 2017",97.78,91.22,"1,473,750,000",97.30,"38,972,400"
253,97.23,"Sep 28, 2017",101.14,95.48,"1,528,970,000",100.97,"41,822,000"
254,101.04,"Sep 27, 2017",102.91,92.64,"1,404,030,000",92.75,"51,634,900"
255,93.13,"Sep 26, 2017",95.31,91.60,"1,419,730,000",93.81,"32,540,800"
256,93.64,"Sep 25, 2017",94.23,89.12,"1,352,120,000",89.37,"28,114,300"
257,89.50,"Sep 24, 2017",91.81,88.00,"1,387,760,000",91.76,"22,224,000"
258,91.85,"Sep 23, 2017",92.12,86.96,"1,329,730,000",88.03,"26,372,900"
259,88.17,"Sep 22, 2017",89.54,84.33,"1,301,560,000",86.17,"28,179,100"
260,86.24,"Sep 21, 2017",95.75,85.17,"1,439,880,000",95.33,"34,290,500"
261,95.57,"Sep 20, 2017",98.09,93.37,"1,474,840,000",97.64,"34,198,900"
262,97.72,"Sep 19, 2017",101.28,93.70,"1,522,630,000",100.83,"48,249,700"
263,100.57,"Sep 18, 2017",102.02,93.81,"1,416,250,000",93.81,"63,732,100"
264,93.74,"Sep 17, 2017",96.36,89.22,"1,433,270,000",94.97,"41,008,200"
265,95.29,"Sep 16, 2017",106.12,91.41,"1,510,430,000",100.11,"71,163,500"
266,99.85,"Sep 15, 2017",103.69,73.17,"1,253,940,000",83.13,"176,154,000"
267,83.04,"Sep 14, 2017",120.39,82.65,"1,678,110,000",111.29,"133,553,000"
268,111.33,"Sep 13, 2017",113.16,102.39,"1,685,390,000",111.81,"88,162,900"
269,111.89,"Sep 12, 2017",115.69,110.49,"1,698,640,000",112.72,"40,402,700"
270,112.75,"Sep 11, 2017",116.24,110.47,"1,702,970,000",113.05,"30,605,900"
271,112.33,"Sep 10, 2017",115.77,103.17,"1,741,490,000",115.64,"50,725,200"
272,116.27,"Sep 09, 2017",119.73,113.17,"1,779,350,000",118.19,"39,220,400"
273,118.04,"Sep 08, 2017",132.57,113.30,"1,810,210,000",120.28,"159,066,000"
274,120.84,"Sep 07, 2017",124.76,116.60,"1,826,360,000",121.39,"62,655,700"
275,121.63,"Sep 06, 2017",122.31,114.32,"1,786,650,000",118.78,"64,604,400"
276,118.82,"Sep 05, 2017",122.63,95.81,"1,605,070,000",106.75,"113,378,000"
277,106.17,"Sep 04, 2017",126.23,101.73,"1,897,480,000",126.23,"89,194,700"
278,126.01,"Sep 03, 2017",129.29,115.74,"1,877,380,000",124.93,"92,631,100"
279,124.80,"Sep 02, 2017",141.40,121.96,"2,123,430,000",141.35,"128,849,000"
280,141.20,"Sep 01, 2017",150.09,136.49,"2,112,260,000",140.65,"163,961,000"
281,140.41,"Aug 31, 2017",141.97,131.21,"1,980,860,000",131.95,"131,974,000"
282,132.38,"Aug 30, 2017",135.83,124.06,"2,008,790,000",133.84,"106,543,000"
283,133.03,"Aug 29, 2017",144.50,128.02,"2,163,850,000",144.24,"104,869,000"
284,145.40,"Aug 28, 2017",154.58,129.06,"1,961,250,000",130.76,"216,036,000"
285,130.68,"Aug 27, 2017",138.88,124.81,"2,057,550,000",137.59,"92,742,200"
286,138.05,"Aug 26, 2017",148.36,105.28,"1,606,920,000",107.46,"301,843,000"
287,108.26,"Aug 25, 2017",108.36,85.34,"1,293,030,000",86.47,"95,835,700"
288,86.29,"Aug 24, 2017",93.77,79.35,"1,351,030,000",90.35,"70,187,100"
289,90.33,"Aug 23, 2017",99.71,85.51,"1,360,920,000",91.01,"84,961,900"
290,91.16,"Aug 22, 2017",95.51,72.53,"1,166,240,000",77.99,"150,286,000"
291,77.82,"Aug 21, 2017",95.08,52.87,"817,490,000",54.67,"238,775,000"
292,54.71,"Aug 20, 2017",56.05,51.80,"834,239,000",55.79,"15,702,600"
293,55.96,"Aug 19, 2017",58.03,46.97,"702,398,000",46.97,"27,038,800"
294,46.69,"Aug 18, 2017",48.93,46.22,"708,081,000",47.37,"14,517,200"
295,47.45,"Aug 17, 2017",49.46,47.05,"729,528,000",48.82,"11,176,000"
296,48.78,"Aug 16, 2017",49.09,47.03,"728,672,000",48.77,"12,423,400"
297,48.74,"Aug 15, 2017",50.16,45.72,"746,257,000",49.97,"13,651,100"
298,49.75,"Aug 14, 2017",49.75,46.63,"711,941,000",47.69,"14,023,000"
299,47.76,"Aug 13, 2017",50.15,45.46,"737,066,000",49.38,"19,587,800"
300,49.37,"Aug 12, 2017",51.57,46.34,"758,739,000",50.85,"17,349,200"
301,50.65,"Aug 11, 2017",51.56,48.93,"735,446,000",49.31,"8,534,390"
302,49.47,"Aug 10, 2017",51.29,49.47,"759,514,000",50.94,"9,147,740"
303,50.96,"Aug 09, 2017",53.34,49.74,"774,178,000",51.94,"11,466,600"
304,51.94,"Aug 08, 2017",52.64,49.93,"750,929,000",50.40,"12,471,600"
