,close,date,high,low,market_cap,open,volume
34,0.005697,"May 05, 2018",0.006203,0.005613,"1,188,720",0.005622,"1,364"
35,0.005624,"May 04, 2018",0.006599,0.005164,"1,235,940",0.005849,"1,327"
36,0.005851,"May 03, 2018",0.008110,0.004595,"973,553",0.004610,"4,808"
37,0.004609,"May 02, 2018",0.006055,0.004314,"939,463",0.004451,"1,129"
38,0.004458,"May 01, 2018",0.004936,0.004355,"974,686",0.004620,685
39,0.004616,"Apr 30, 2018",0.006030,0.004616,"1,030,680",0.004889,"1,614"
40,0.004890,"Apr 29, 2018",0.005599,0.004800,"1,043,600",0.004953,706
41,0.004955,"Apr 28, 2018",0.005317,0.004624,"976,234",0.004636,641
42,0.004652,"Apr 27, 2018",0.004993,0.004652,"1,036,930",0.004927,707
43,0.004921,"Apr 26, 2018",0.004932,0.004599,"1,006,580",0.004786,809
44,0.004747,"Apr 25, 2018",0.005067,0.004662,"1,060,000",0.005043,811
45,0.005077,"Apr 24, 2018",0.005180,0.004550,"956,157",0.004552,"1,299"
46,0.004548,"Apr 23, 2018",0.005020,0.004518,"1,032,360",0.004917,776
47,0.004839,"Apr 22, 2018",0.005478,0.003874,"842,949",0.004018,"1,694"
48,0.004018,"Apr 21, 2018",0.004018,0.003510,"760,112",0.003625,769
49,0.003624,"Apr 20, 2018",0.003910,0.003315,"745,093",0.003556,"1,157"
50,0.003553,"Apr 19, 2018",0.003700,0.002927,"615,519",0.002939,962
51,0.002937,"Apr 18, 2018",0.003269,0.002832,"627,995",0.003001,"1,178"
52,0.002998,"Apr 17, 2018",0.003483,0.002910,"639,813",0.003059,"1,770"
53,0.003057,"Apr 16, 2018",0.003074,0.002817,"610,597",0.002921,454
54,0.002922,"Apr 15, 2018",0.003240,0.002800,"585,046",0.002800,390
55,0.002797,"Apr 14, 2018",0.003031,0.002744,"574,896",0.002753,399
56,0.002753,"Apr 13, 2018",0.002951,0.002721,"611,343",0.002930,365
57,0.002926,"Apr 12, 2018",0.002940,0.002434,"535,972",0.002570,584
58,0.002576,"Apr 11, 2018",0.002761,0.002452,"526,773",0.002527,617
59,0.002525,"Apr 10, 2018",0.002678,0.002432,"521,009",0.002501,868
60,0.002499,"Apr 09, 2018",0.002786,0.002449,"541,074",0.002599,309
61,0.002595,"Apr 08, 2018",0.003066,0.002578,"603,243",0.002900,479
62,0.002897,"Apr 07, 2018",0.003031,0.002512,"523,104",0.002516,685
63,0.002513,"Apr 06, 2018",0.002691,0.002427,"549,108",0.002643,399
64,0.002656,"Apr 05, 2018",0.002779,0.002499,"535,922",0.002581,313
65,0.002580,"Apr 04, 2018",0.003230,0.002556,"600,251",0.002892,349
66,0.002894,"Apr 03, 2018",0.003121,0.002878,"628,659",0.003031,553
67,0.003029,"Apr 02, 2018",0.003138,0.002971,"622,466",0.003003,391
68,0.002988,"Apr 01, 2018",0.003304,0.002837,"645,982",0.003118,798
69,0.003119,"Mar 31, 2018",0.003407,0.003114,"665,249",0.003213,793
70,0.003213,"Mar 30, 2018",0.003488,0.003140,"718,107",0.003471,644
71,0.003480,"Mar 29, 2018",0.004050,0.003378,"837,438",0.004050,561
72,0.003966,"Mar 28, 2018",0.003981,0.003794,"788,468",0.003816,496
73,0.003816,"Mar 27, 2018",0.004079,0.003802,"826,679",0.004003,540
74,0.004009,"Mar 26, 2018",0.004240,0.003848,"870,954",0.004220,772
75,0.004223,"Mar 25, 2018",0.004352,0.004104,"876,944",0.004252,688
76,0.004311,"Mar 24, 2018",0.004555,0.004301,"918,578",0.004456,535
77,0.004392,"Mar 23, 2018",0.004392,0.004158,"896,330",0.004351,764
78,0.004351,"Mar 22, 2018",0.004542,0.004261,"915,777",0.004448,"1,392"
79,0.004456,"Mar 21, 2018",0.004814,0.004393,"934,414",0.004541,570
80,0.004533,"Mar 20, 2018",0.004766,0.004173,"886,617",0.004312,787
81,0.004264,"Mar 19, 2018",0.004371,0.004070,"858,395",0.004177,857
82,0.004112,"Mar 18, 2018",0.004155,0.003657,"826,034",0.004022,"1,853"
83,0.004032,"Mar 17, 2018",0.004465,0.004007,"885,973",0.004317,"7,129"
84,0.004310,"Mar 16, 2018",0.004616,0.004134,"881,076",0.004296,723
85,0.004298,"Mar 15, 2018",0.004387,0.004003,"874,793",0.004268,"1,457"
86,0.004270,"Mar 14, 2018",0.004960,0.004238,"993,372",0.004849,537
87,0.004848,"Mar 13, 2018",0.005408,0.004703,"1,004,750",0.004908,903
88,0.004936,"Mar 12, 2018",0.005391,0.004670,"1,054,470",0.005154,518
89,0.005170,"Mar 11, 2018",0.005254,0.004662,"986,810",0.004826,929
90,0.004843,"Mar 10, 2018",0.005859,0.004799,"1,040,600",0.005093,706
91,0.005091,"Mar 09, 2018",0.005637,0.004583,"1,043,760",0.005111,"1,344"
92,0.005144,"Mar 08, 2018",0.005609,0.004803,"1,130,290",0.005539,"1,012"
93,0.005547,"Mar 07, 2018",0.006062,0.005195,"1,202,300",0.005895,811
94,0.005903,"Mar 06, 2018",0.006696,0.005844,"1,360,040",0.006673,"1,561"
95,0.006692,"Mar 05, 2018",0.006732,0.006309,"1,334,870",0.006554,"1,715"
96,0.006558,"Mar 04, 2018",0.007749,0.006215,"1,303,980",0.006406,"1,051"
97,0.006417,"Mar 03, 2018",0.007214,0.006328,"1,322,450",0.006501,"3,571"
98,0.006509,"Mar 02, 2018",0.007502,0.006267,"1,462,890",0.007196,"1,303"
99,0.006887,"Mar 01, 2018",0.007568,0.006725,"1,447,360",0.007124,"2,111"
100,0.007114,"Feb 28, 2018",0.008282,0.007107,"1,667,230",0.008212,"1,453"
101,0.008221,"Feb 27, 2018",0.009308,0.005979,"1,234,440",0.006084,"8,899"
102,0.006066,"Feb 26, 2018",0.006347,0.005638,"1,146,890",0.005656,"1,037"
103,0.005649,"Feb 25, 2018",0.006111,0.005599,"1,178,890",0.005818,884
104,0.005826,"Feb 24, 2018",0.006819,0.005638,"1,356,190",0.006697,814
105,0.006705,"Feb 23, 2018",0.006729,0.005711,"1,215,530",0.006005,611
106,0.006011,"Feb 22, 2018",0.006763,0.005902,"1,249,500",0.006175,565
107,0.006181,"Feb 21, 2018",0.006931,0.006062,"1,361,300",0.006730,"1,013"
108,0.006738,"Feb 20, 2018",0.007395,0.006666,"1,400,610",0.006926,"1,286"
109,0.006920,"Feb 19, 2018",0.007192,0.006252,"1,343,870",0.006648,914
110,0.006470,"Feb 18, 2018",0.007210,0.006298,"1,344,970",0.006656,759
111,0.006857,"Feb 17, 2018",0.008422,0.006445,"1,379,650",0.006830,"1,927"
112,0.006831,"Feb 16, 2018",0.007158,0.006063,"1,304,170",0.006458,940
113,0.006486,"Feb 15, 2018",0.007278,0.006281,"1,319,880",0.006538,"1,169"
114,0.006534,"Feb 14, 2018",0.006959,0.005787,"1,167,890",0.005787,"1,102"
115,0.005975,"Feb 13, 2018",0.006591,0.005768,"1,292,420",0.006406,639
116,0.006395,"Feb 12, 2018",0.007654,0.005896,"1,405,950",0.006971,"5,382"
117,0.006927,"Feb 11, 2018",0.007910,0.005768,"1,447,850",0.007182,"2,414"
118,0.007359,"Feb 10, 2018",0.007624,0.006092,"1,453,290",0.007212,"2,534"
119,0.007207,"Feb 09, 2018",0.007566,0.004932,"1,213,870",0.006026,"6,019"
120,0.005349,"Feb 08, 2018",0.006106,0.004193,"854,144",0.004242,"1,895"
121,0.004259,"Feb 07, 2018",0.005157,0.003753,"791,245",0.003931,676
122,0.003971,"Feb 06, 2018",0.004110,0.003028,"754,013",0.003748,338
123,0.003743,"Feb 05, 2018",0.005557,0.003710,"1,057,010",0.005256,"1,128"
124,0.005308,"Feb 04, 2018",0.005542,0.004359,"966,270",0.004807,"1,217"
125,0.004805,"Feb 03, 2018",0.005257,0.004183,"908,199",0.004520,466
126,0.004505,"Feb 02, 2018",0.005265,0.003933,"966,697",0.004813,"2,330"
127,0.004823,"Feb 01, 2018",0.006823,0.004580,"1,327,160",0.006611,"3,744"
128,0.006595,"Jan 31, 2018",0.007555,0.005937,"1,467,300",0.007312,"9,507"
129,0.007301,"Jan 30, 2018",0.009394,0.007003,"1,797,070",0.008960,"1,965"
130,0.008957,"Jan 29, 2018",0.010457,0.008661,"2,069,780",0.010324,"2,345"
131,0.010334,"Jan 28, 2018",0.011460,0.008292,"2,288,000",0.011417,"7,457"
132,0.011359,"Jan 27, 2018",0.011447,0.008904,"2,005,910",0.010013,"6,179"
133,0.010020,"Jan 26, 2018",0.011130,0.009198,"2,145,440",0.010714,"3,841"
134,0.010743,"Jan 25, 2018",0.012867,0.009122,"2,055,920",0.010271,"9,094"
135,0.010105,"Jan 24, 2018",0.010288,0.008540,"1,952,120",0.009756,"2,039"
136,0.009761,"Jan 23, 2018",0.010350,0.008460,"1,841,150",0.009204,"7,887"
137,0.009229,"Jan 22, 2018",0.011084,0.008466,"2,019,610",0.010099,"5,094"
138,0.009963,"Jan 21, 2018",0.012374,0.009414,"2,301,740",0.011512,"10,779"
139,0.011486,"Jan 20, 2018",0.013269,0.010029,"2,298,340",0.011499,"3,931"
140,0.011375,"Jan 19, 2018",0.012470,0.009144,"2,388,420",0.011954,"4,267"
141,0.012080,"Jan 18, 2018",0.012080,0.008346,"1,757,550",0.008800,"13,145"
142,0.008766,"Jan 17, 2018",0.009090,0.006233,"1,368,380",0.006853,"3,239"
143,0.006773,"Jan 16, 2018",0.010471,0.006154,"2,045,730",0.010249,"8,361"
144,0.010236,"Jan 15, 2018",0.015291,0.009968,"3,004,830",0.015058,"8,861"
145,0.015168,"Jan 14, 2018",0.017413,0.014169,"3,208,890",0.016084,"12,287"
146,0.016074,"Jan 13, 2018",0.019251,0.014192,"2,830,590",0.014192,"13,222"
147,0.014208,"Jan 12, 2018",0.014208,0.009559,"2,421,800",0.012146,"6,329"
148,0.012066,"Jan 11, 2018",0.020600,0.009508,"3,464,040",0.017379,"11,700"
149,0.017398,"Jan 10, 2018",0.026455,0.016812,"4,277,360",0.021469,"19,676"
150,0.021440,"Jan 09, 2018",0.032522,0.018177,"6,058,180",0.030421,"38,294"
151,0.032467,"Jan 08, 2018",0.034703,0.009828,"2,074,770",0.010422,"369,402"
152,0.009622,"Jan 07, 2018",0.011357,0.004528,"1,027,000",0.005161,"61,936"
153,0.005158,"Jan 06, 2018",0.005169,0.003287,"715,569",0.003597,"17,590"
154,0.003776,"Jan 05, 2018",0.004325,0.003468,"731,672",0.003679,"4,778"
155,0.003676,"Jan 04, 2018",0.003944,0.003458,"753,757",0.003791,"1,349"
156,0.003774,"Jan 03, 2018",0.004016,0.003541,"704,491",0.003544,"3,033"
157,0.003556,"Jan 02, 2018",0.003801,0.003042,"646,155",0.003252,"2,570"
158,0.003252,"Jan 01, 2018",0.003462,0.002805,"645,568",0.003250,"1,664"
159,0.003251,"Dec 31, 2017",0.003714,0.002345,"633,252",0.003189,"4,394"
160,0.003238,"Dec 30, 2017",0.003289,0.002161,"494,525",0.002491,"1,332"
161,0.002501,"Dec 29, 2017",0.004127,0.002200,"541,072",0.002726,"3,493"
162,0.002699,"Dec 28, 2017",0.003907,0.002087,"754,615",0.003804,"3,155"
163,0.003811,"Dec 27, 2017",0.004442,0.002426,"784,251",0.003955,"4,154"
164,0.003952,"Dec 26, 2017",0.004492,0.003280,"722,033",0.003642,"2,077"
165,0.003645,"Dec 25, 2017",0.004052,0.002965,"589,654",0.002976,"2,361"
166,0.002947,"Dec 24, 2017",0.003420,0.002449,"567,745",0.002867,"3,344"
167,0.002831,"Dec 23, 2017",0.003069,0.002239,"446,173",0.002254,"1,089"
168,0.002231,"Dec 22, 2017",0.002753,0.001820,"541,296",0.002735,295
169,0.002727,"Dec 21, 2017",0.003424,0.002445,"490,406",0.002479,"1,298"
170,0.002473,"Dec 20, 2017",0.002636,0.002082,"521,335",0.002636,805
171,0.002289,"Dec 19, 2017",0.002878,0.002214,"567,099",0.002868,645
172,0.002866,"Dec 18, 2017",0.002866,0.002360,"524,235",0.002652,"2,177"
173,0.002645,"Dec 17, 2017",0.002797,0.002430,"537,039",0.002717,794
174,0.002715,"Dec 16, 2017",0.002764,0.002229,"444,005",0.002247,499
175,0.002244,"Dec 15, 2017",0.002339,0.002139,"422,841",0.002140,73
176,0.002137,"Dec 14, 2017",0.002239,0.001837,"366,041",0.001853,113
177,0.001857,"Dec 13, 2017",0.002588,0.001798,"500,043",0.002532,181
178,0.002528,"Dec 12, 2017",0.002688,0.002103,"461,469",0.002338,406
179,0.002329,"Dec 11, 2017",0.002416,0.001969,"389,983",0.001976,246
180,0.001992,"Dec 10, 2017",0.002623,0.001791,"517,399",0.002623,431
181,0.002617,"Dec 09, 2017",0.002685,0.001943,"514,400",0.002609,630
182,0.002609,"Dec 08, 2017",0.002713,0.002149,"529,158",0.002685,269
183,0.002682,"Dec 07, 2017",0.002682,0.002231,"485,824",0.002467,520
184,0.002471,"Dec 06, 2017",0.002473,0.001898,"390,157",0.001982,"1,122"
185,0.001986,"Dec 05, 2017",0.002137,0.001867,"408,605",0.002077,581
186,0.001922,"Dec 04, 2017",0.002184,0.001716,"353,925",0.001799,388
187,0.001793,"Dec 03, 2017",0.002114,0.001696,"343,725",0.001748,169
188,0.001746,"Dec 02, 2017",0.002010,0.001742,"367,030",0.001867,149
189,0.001869,"Dec 01, 2017",0.002013,0.001600,"331,772",0.001689,567
190,0.001697,"Nov 30, 2017",0.001888,0.001530,"327,570",0.001668,191
191,0.001643,"Nov 29, 2017",0.002080,0.001546,"331,821",0.001690,547
192,0.001692,"Nov 28, 2017",0.001847,0.001668,"344,587",0.001756,585
193,0.001751,"Nov 27, 2017",0.001844,0.001583,"310,637",0.001583,222
194,0.001583,"Nov 26, 2017",0.001663,0.001491,"308,566",0.001573,79
195,0.001573,"Nov 25, 2017",0.001638,0.001393,"273,756",0.001396,241
196,0.001399,"Nov 24, 2017",0.001929,0.001396,"313,132",0.001597,132
197,0.001601,"Nov 23, 2017",0.001867,0.001393,"334,317",0.001706,334
198,0.001713,"Nov 22, 2017",0.001749,0.001293,"254,462",0.001299,178
199,0.001295,"Nov 21, 2017",0.002064,0.000991,"388,589",0.001984,"2,012"
200,0.001984,"Nov 20, 2017",0.002214,0.001365,"267,905",0.001368,678
201,0.001369,"Nov 19, 2017",0.001990,0.001309,"260,187",0.001329,620
202,0.001330,"Nov 18, 2017",0.001466,0.001267,"255,696",0.001307,58
203,0.001312,"Nov 17, 2017",0.001434,0.001280,"274,238",0.001402,268
204,0.001405,"Nov 16, 2017",0.001441,0.001214,"242,657",0.001241,147
205,0.001234,"Nov 15, 2017",0.001316,0.001171,"232,520",0.001190,242
206,0.001189,"Nov 14, 2017",0.001252,0.001044,"204,037",0.001044,419
207,0.001042,"Nov 13, 2017",0.001241,0.000935,"195,160",0.000999,67
208,0.000998,"Nov 12, 2017",0.001133,0.000940,"209,187",0.001072,120
209,0.001072,"Nov 11, 2017",0.001437,0.001050,"205,084",0.001051,247
210,0.001055,"Nov 10, 2017",0.001150,0.001012,"208,578",0.001069,87
211,0.001066,"Nov 09, 2017",0.001238,0.001063,"225,828",0.001158,148
212,0.001163,"Nov 08, 2017",0.001245,0.001065,"208,943",0.001072,106
213,0.001075,"Nov 07, 2017",0.001084,0.000903,"175,949",0.000903,473
214,0.000904,"Nov 06, 2017",0.000929,0.000759,"157,710",0.000810,145
215,0.000808,"Nov 05, 2017",0.000905,0.000730,"143,672",0.000738,123
216,0.000739,"Nov 04, 2017",0.000810,0.000700,"139,450",0.000716,136
217,0.000718,"Nov 03, 2017",0.000875,0.000711,"160,601",0.000825,201
218,0.000826,"Nov 02, 2017",0.000855,0.000802,"156,879",0.000806,52
219,0.000806,"Nov 01, 2017",0.000855,0.000781,"159,865",0.000822,87
220,0.000823,"Oct 31, 2017",0.000877,0.000702,"137,149",0.000705,63
221,0.000708,"Oct 30, 2017",0.000735,0.000606,"132,325",0.000681,34
222,0.000685,"Oct 29, 2017",0.000785,0.000571,"111,281",0.000573,72
223,0.000574,"Oct 28, 2017",0.000809,0.000568,"155,249",0.000799,30
224,0.000797,"Oct 27, 2017",0.000799,0.000617,"123,594",0.000637,192
225,0.000637,"Oct 26, 2017",0.000772,0.000628,"133,938",0.000690,46
226,0.000690,"Oct 25, 2017",0.000786,0.000542,"107,804",0.000556,189
227,0.000556,"Oct 24, 2017",0.000702,0.000554,"123,648",0.000638,42
228,0.000639,"Oct 23, 2017",0.000711,0.000587,"116,125",0.000599,52
229,0.000600,"Oct 22, 2017",0.000760,0.000586,"137,251",0.000708,274
230,0.000708,"Oct 21, 2017",0.000739,0.000705,"139,604",0.000721,119
231,0.000722,"Oct 20, 2017",0.000845,0.000716,"142,177",0.000734,98
232,0.000734,"Oct 19, 2017",0.000779,0.000622,"131,998",0.000682,100
233,0.000683,"Oct 18, 2017",0.000683,0.000535,"119,166",0.000616,132
234,0.000616,"Oct 17, 2017",0.000700,0.000610,"135,076",0.000698,164
235,0.000698,"Oct 16, 2017",0.001246,0.000664,"131,623",0.000680,19
236,0.000680,"Oct 15, 2017",0.000687,0.000629,"129,805",0.000671,42
237,0.000671,"Oct 14, 2017",0.000690,0.000624,"128,082",0.000663,62
238,0.000662,"Oct 13, 2017",0.000702,0.000638,"125,584",0.000650,80
239,0.000648,"Oct 12, 2017",0.000677,0.000600,"116,207",0.000602,129
240,0.000601,"Oct 11, 2017",0.000620,0.000577,"112,136",0.000581,44
241,0.000581,"Oct 10, 2017",0.000664,0.000571,"116,973",0.000606,46
242,0.000606,"Oct 09, 2017",0.000612,0.000585,"113,396",0.000588,46
243,0.000588,"Oct 08, 2017",0.000634,0.000587,"118,182",0.000613,60
244,0.000614,"Oct 07, 2017",0.000650,0.000566,"109,283",0.000567,95
245,0.000567,"Oct 06, 2017",0.000619,0.000563,"111,143",0.000577,183
246,0.000577,"Oct 05, 2017",0.000605,0.000569,"111,738",0.000580,33
247,0.000580,"Oct 04, 2017",0.000597,0.000578,"114,730",0.000596,36
248,0.000595,"Oct 03, 2017",0.000659,0.000589,"118,014",0.000613,101
249,0.000613,"Oct 02, 2017",0.000656,0.000569,"109,578",0.000570,218
250,0.000570,"Oct 01, 2017",0.000580,0.000521,"108,527",0.000565,43
251,0.000564,"Sep 30, 2017",0.000641,0.000498,"97,263",0.000506,192
252,0.000506,"Sep 29, 2017",0.000583,0.000505,"104,667",0.000545,67
253,0.000546,"Sep 28, 2017",0.000586,0.000496,"96,403",0.000502,55
254,0.000502,"Sep 27, 2017",0.000510,0.000469,"96,987",0.000506,22
255,0.000507,"Sep 26, 2017",0.000511,0.000432,"90,450",0.000472,71
256,0.000472,"Sep 25, 2017",0.000492,0.000402,"77,140",0.000403,78
257,0.000403,"Sep 24, 2017",0.000453,0.000398,"79,962",0.000417,42
258,0.000417,"Sep 23, 2017",0.000419,0.000358,"68,893",0.000360,63
259,0.000361,"Sep 22, 2017",0.000427,0.000353,"69,219",0.000362,164
260,0.000362,"Sep 21, 2017",0.000400,0.000343,"66,812",0.000349,58
261,0.000351,"Sep 20, 2017",0.000442,0.000350,"77,412",0.000405,15
262,0.000405,"Sep 19, 2017",0.000446,0.000372,"77,649",0.000406,37
263,0.000405,"Sep 18, 2017",0.000408,0.000332,"63,462",0.000332,26
264,0.000333,"Sep 17, 2017",0.000359,0.000314,"63,872",0.000334,21
265,0.000335,"Sep 16, 2017",0.000426,0.000320,"63,745",0.000334,23
266,0.000332,"Sep 15, 2017",0.000417,0.000260,"54,846",0.000287,18
267,0.000286,"Sep 14, 2017",0.000393,0.000286,"73,544",0.000385,26
268,0.000385,"Sep 13, 2017",0.000394,0.000338,"71,170",0.000373,33
269,0.000374,"Sep 12, 2017",0.000431,0.000367,"71,956",0.000377,22
270,0.000377,"Sep 11, 2017",0.000394,0.000372,"72,965",0.000383,57
271,0.000383,"Sep 10, 2017",0.000427,0.000376,"81,233",0.000426,47
272,0.000427,"Sep 09, 2017",0.000440,0.000378,"74,124",0.000389,29
273,0.000388,"Sep 08, 2017",0.001612,0.000361,"288,544",0.001515,98
274,0.001515,"Sep 07, 2017",0.001686,0.000323,"65,473",0.000344,111
275,0.000345,"Sep 06, 2017",0.000416,0.000321,"67,426",0.000354,76
276,0.000354,"Sep 05, 2017",0.000402,0.000325,"65,533",0.000344,35
277,0.000343,"Sep 04, 2017",0.000437,0.000332,"79,034",0.000416,216
278,0.000416,"Sep 03, 2017",0.000433,0.000405,"80,420",0.000423,15
279,0.000423,"Sep 02, 2017",0.000545,0.000413,"84,638",0.000446,117
280,0.000445,"Sep 01, 2017",0.000511,0.000424,"94,170",0.000496,182
281,0.000496,"Aug 31, 2017",0.000523,0.000434,"82,579",0.000435,86
282,0.000434,"Aug 30, 2017",0.000463,0.000405,"78,482",0.000414,49
283,0.000414,"Aug 29, 2017",0.000504,0.000409,"82,330",0.000434,33
284,0.000434,"Aug 28, 2017",0.000473,0.000420,"82,272",0.000434,30
285,0.000478,"Aug 27, 2017",0.000482,0.000432,"82,274",0.000434,43
286,0.000434,"Aug 26, 2017",0.000478,0.000385,"74,416",0.000393,92
287,0.000393,"Aug 25, 2017",0.000435,0.000387,"75,997",0.000402,23
288,0.000402,"Aug 24, 2017",0.000502,0.000373,"70,590",0.000373,144
289,0.000373,"Aug 23, 2017",0.000462,0.000328,"80,285",0.000425,76
290,0.000425,"Aug 22, 2017",0.000484,0.000373,"90,681",0.000480,63
291,0.000479,"Aug 21, 2017",0.000490,0.000476,"91,794",0.000486,24
292,0.000488,"Aug 20, 2017",0.000498,0.000486,"93,898",0.000497,36
293,0.000500,"Aug 19, 2017",0.000552,0.000436,"84,400",0.000447,764
294,0.000447,"Aug 18, 2017",0.000553,0.000430,"95,813",0.000508,120
295,0.000510,"Aug 17, 2017",0.000536,0.000503,"99,139",0.000526,26
296,0.000526,"Aug 16, 2017",0.000564,0.000474,"93,413",0.000496,61
297,0.000495,"Aug 15, 2017",0.000538,0.000462,"97,759",0.000519,44
298,0.000518,"Aug 14, 2017",0.000518,0.000453,"87,030",0.000462,41
299,0.000462,"Aug 13, 2017",0.000574,0.000455,"101,830",0.000541,41
300,0.000581,"Aug 12, 2017",0.000607,0.000489,"96,081",0.000511,64
301,0.000511,"Aug 11, 2017",0.000635,0.000494,"102,528",0.000546,32
302,0.000546,"Aug 10, 2017",0.000649,0.000544,"106,515",0.000567,55
303,0.000567,"Aug 09, 2017",0.000726,0.000520,"102,724",0.000547,175
304,0.000548,"Aug 08, 2017",0.000655,0.000436,"82,742",0.000441,105
305,0.000440,"Aug 07, 2017",0.000542,0.000424,"84,540",0.000451,123
306,0.000452,"Aug 06, 2017",0.000524,0.000442,"91,534",0.000488,98
307,0.000488,"Aug 05, 2017",0.000622,0.000428,"80,246",0.000428,213
308,0.000428,"Aug 04, 2017",0.000559,0.000424,"99,146",0.000529,218
309,0.000529,"Aug 03, 2017",0.000532,0.000433,"81,013",0.000433,42
310,0.000432,"Aug 02, 2017",0.000490,0.000425,"86,850",0.000464,59
311,0.000437,"Aug 01, 2017",0.000544,0.000403,"101,733",0.000544,99
312,0.000543,"Jul 31, 2017",0.000597,0.000486,"97,389",0.000521,57
313,0.000520,"Jul 30, 2017",0.000600,0.000499,"106,830",0.000571,50
314,0.000572,"Jul 29, 2017",0.000680,0.000511,"103,966",0.000556,36
315,0.000559,"Jul 28, 2017",0.000747,0.000506,"114,294",0.000612,360
316,0.000610,"Jul 27, 2017",0.000643,0.000578,"108,407",0.000581,56
317,0.000579,"Jul 26, 2017",0.000637,0.000558,"114,657",0.000614,101
318,0.000614,"Jul 25, 2017",0.000666,0.000588,"123,455",0.000662,66
319,0.000662,"Jul 24, 2017",0.000715,0.000604,"133,284",0.000715,65
320,0.000716,"Jul 23, 2017",0.000762,0.000616,"126,560",0.000679,220
321,0.000679,"Jul 22, 2017",0.000845,0.000588,"124,059",0.000666,196
322,0.000666,"Jul 21, 2017",0.000958,0.000507,"163,058",0.000876,"1,519"
323,0.000870,"Jul 20, 2017",0.000891,0.000690,"138,228",0.000743,295
324,0.000745,"Jul 19, 2017",0.000924,0.000703,"137,946",0.000742,107
325,0.000741,"Jul 18, 2017",0.000838,0.000710,"136,342",0.000734,146
326,0.000732,"Jul 17, 2017",0.000751,0.000638,"119,134",0.000641,90
327,0.000642,"Jul 16, 2017",0.002153,0.000633,"132,705",0.000715,610
328,0.000717,"Jul 15, 2017",0.000751,0.000622,"132,288",0.000713,316
329,0.000712,"Jul 14, 2017",0.000816,0.000532,"104,223",0.000562,138
330,0.000562,"Jul 13, 2017",0.000664,0.000549,"106,219",0.000573,35
331,0.000572,"Jul 12, 2017",0.000641,0.000522,"98,339",0.000530,46
332,0.000533,"Jul 11, 2017",0.000574,0.000533,"104,082",0.000562,44
333,0.000563,"Jul 10, 2017",0.000604,0.000547,"111,372",0.000601,34
334,0.000600,"Jul 09, 2017",0.000713,0.000600,"118,000",0.000637,53
335,0.000637,"Jul 08, 2017",0.000688,0.000618,"115,694",0.000625,37
336,0.000625,"Jul 07, 2017",0.000743,0.000595,"110,560",0.000598,76
337,0.000597,"Jul 06, 2017",0.000775,0.000567,"115,385",0.000624,140
