,close,date,high,low,market_cap,open,volume
25,0.196899,"May 14, 2018",0.206470,0.186637,"65,988,000",0.205083,"1,168,870"
26,0.204008,"May 13, 2018",0.210685,0.181410,"60,618,700",0.188396,"2,163,850"
27,0.188417,"May 12, 2018",0.198039,0.174758,"59,233,600",0.184091,"1,131,500"
28,0.184782,"May 11, 2018",0.219558,0.182786,"70,645,700",0.219558,"2,315,780"
29,0.219669,"May 10, 2018",0.246056,0.219607,"76,024,800",0.236276,"1,929,110"
30,0.236861,"May 09, 2018",0.249206,0.220244,"76,545,100",0.237893,"2,129,030"
31,0.237864,"May 08, 2018",0.264296,0.235391,"79,188,400",0.246108,"3,089,650"
32,0.245473,"May 07, 2018",0.260412,0.223770,"80,008,800",0.248658,"4,884,900"
33,0.247142,"May 06, 2018",0.259561,0.230691,"82,906,700",0.257664,"1,884,470"
34,0.257841,"May 05, 2018",0.271423,0.250049,"84,302,000",0.262000,"2,423,410"
35,0.263589,"May 04, 2018",0.286115,0.252839,"89,983,300",0.279657,"3,671,570"
36,0.282332,"May 03, 2018",0.291592,0.273270,"88,879,400",0.276226,"4,761,670"
37,0.275265,"May 02, 2018",0.286135,0.271340,"84,090,400",0.274995,"3,721,510"
38,0.275454,"May 01, 2018",0.293182,0.259506,"88,779,600",0.290330,"8,699,970"
39,0.288586,"Apr 30, 2018",0.288791,0.252742,"83,927,600",0.274463,"7,210,150"
40,0.273902,"Apr 29, 2018",0.278948,0.242327,"75,883,100",0.248156,"6,470,160"
41,0.248029,"Apr 28, 2018",0.258524,0.229134,"70,697,100",0.231196,"3,702,750"
42,0.230905,"Apr 27, 2018",0.248904,0.228548,"73,444,400",0.240180,"2,994,520"
43,0.240138,"Apr 26, 2018",0.241289,0.208433,"66,032,300",0.215941,"3,568,640"
44,0.214383,"Apr 25, 2018",0.258634,0.209527,"78,509,200",0.256743,"4,735,420"
45,0.256768,"Apr 24, 2018",0.270338,0.245475,"75,063,300",0.245475,"5,107,570"
46,0.245909,"Apr 23, 2018",0.256040,0.240078,"73,418,700",0.240096,"4,880,380"
47,0.239789,"Apr 22, 2018",0.249259,0.226973,"71,587,500",0.234108,"5,297,300"
48,0.233692,"Apr 21, 2018",0.249191,0.215582,"75,631,200",0.247332,"4,131,450"
49,0.248073,"Apr 20, 2018",0.250409,0.227321,"73,387,600",0.239994,"5,405,610"
50,0.239467,"Apr 19, 2018",0.247576,0.211328,"65,447,800",0.214114,"8,410,280"
51,0.213991,"Apr 18, 2018",0.215846,0.203553,"63,061,400",0.206307,"4,073,840"
52,0.204864,"Apr 17, 2018",0.213060,0.192017,"59,700,100",0.195311,"5,507,730"
53,0.194964,"Apr 16, 2018",0.205848,0.188851,"62,369,900",0.204045,"3,719,630"
54,0.204665,"Apr 15, 2018",0.215189,0.190580,"58,303,400",0.190741,"4,067,620"
55,0.190413,"Apr 14, 2018",0.212489,0.186405,"58,652,600",0.191884,"3,901,640"
56,0.192214,"Apr 13, 2018",0.216889,0.183136,"58,638,900",0.191839,"5,966,250"
57,0.191072,"Apr 12, 2018",0.191250,0.151315,"46,787,800",0.153068,"8,802,620"
58,0.153566,"Apr 11, 2018",0.161088,0.144787,"44,417,500",0.145313,"3,995,610"
59,0.144797,"Apr 10, 2018",0.147854,0.134756,"41,831,000",0.136851,"2,476,370"
60,0.136995,"Apr 09, 2018",0.150944,0.133129,"41,959,300",0.137414,"2,743,790"
61,0.137292,"Apr 08, 2018",0.140724,0.136216,"41,593,300",0.136216,"1,526,900"
62,0.136578,"Apr 07, 2018",0.141533,0.129088,"39,499,500",0.129359,"2,131,590"
63,0.128805,"Apr 06, 2018",0.132288,0.122819,"40,192,100",0.131627,"1,913,590"
64,0.131798,"Apr 05, 2018",0.134024,0.125617,"37,904,000",0.131376,"1,948,190"
65,0.131251,"Apr 04, 2018",0.152370,0.127710,"43,961,300",0.152370,"1,974,920"
66,0.152308,"Apr 03, 2018",0.155947,0.134555,"39,798,100",0.137941,"3,181,780"
67,0.137644,"Apr 02, 2018",0.152425,0.123896,"36,633,700",0.126973,"4,550,140"
68,0.126443,"Apr 01, 2018",0.135798,0.117985,"38,644,800",0.133944,"1,605,260"
69,0.134045,"Mar 31, 2018",0.142557,0.129912,"38,146,700",0.132217,"2,227,210"
70,0.132201,"Mar 30, 2018",0.143758,0.125705,"39,667,600",0.137488,"1,778,790"
71,0.138149,"Mar 29, 2018",0.170199,0.130340,"48,424,000",0.167838,"2,566,550"
72,0.167722,"Mar 28, 2018",0.177201,0.159572,"46,392,500",0.160797,"2,729,630"
73,0.160317,"Mar 27, 2018",0.175922,0.157272,"50,147,100",0.173811,"2,418,950"
74,0.175758,"Mar 26, 2018",0.197219,0.159697,"54,968,700",0.190522,"3,329,450"
75,0.191387,"Mar 25, 2018",0.208471,0.174191,"54,402,400",0.188559,"5,522,030"
76,0.191992,"Mar 24, 2018",0.212466,0.174992,"51,084,000",0.177058,"4,683,170"
77,0.177070,"Mar 23, 2018",0.181135,0.158962,"52,258,300",0.181128,"3,163,090"
78,0.181589,"Mar 22, 2018",0.221156,0.165492,"54,390,900",0.188520,"6,579,730"
79,0.188191,"Mar 21, 2018",0.196458,0.164895,"47,719,000",0.165395,"3,901,860"
80,0.164448,"Mar 20, 2018",0.169929,0.146288,"45,331,600",0.157120,"2,081,440"
81,0.155973,"Mar 19, 2018",0.160963,0.141352,"43,004,600",0.149055,"2,219,590"
82,0.149102,"Mar 18, 2018",0.150021,0.118430,"43,283,300",0.150021,"3,628,720"
83,0.150658,"Mar 17, 2018",0.179715,0.149768,"49,265,600",0.170755,"2,390,450"
84,0.171189,"Mar 16, 2018",0.185038,0.157541,"49,582,100",0.171852,"3,860,130"
85,0.172533,"Mar 15, 2018",0.172778,0.149134,"48,047,300",0.166533,"2,457,850"
86,0.165170,"Mar 14, 2018",0.208979,0.161247,"56,316,400",0.195194,"2,982,420"
87,0.195679,"Mar 13, 2018",0.208601,0.191299,"57,268,300",0.198493,"1,982,400"
88,0.200113,"Mar 12, 2018",0.221048,0.190821,"61,594,300",0.213487,"1,855,860"
89,0.213939,"Mar 11, 2018",0.214070,0.184129,"55,267,600",0.191558,"1,365,760"
90,0.192398,"Mar 10, 2018",0.224002,0.191221,"59,123,500",0.204923,"1,603,580"
91,0.205138,"Mar 09, 2018",0.209700,0.171835,"60,007,700",0.207988,"2,727,690"
92,0.208949,"Mar 08, 2018",0.247060,0.202261,"69,449,900",0.240714,"2,395,360"
93,0.240469,"Mar 07, 2018",0.293263,0.211387,"83,994,600",0.291135,"3,746,100"
94,0.289741,"Mar 06, 2018",0.342066,0.273736,"98,688,400",0.342066,"4,747,000"
95,0.336395,"Mar 05, 2018",0.358667,0.296951,"81,653,800",0.299219,"10,855,000"
96,0.298232,"Mar 04, 2018",0.315910,0.274049,"81,441,000",0.298440,"3,818,880"
97,0.301252,"Mar 03, 2018",0.325948,0.277022,"75,883,400",0.278074,"7,491,730"
98,0.277108,"Mar 02, 2018",0.283892,0.244288,"68,074,300",0.249457,"4,280,580"
99,0.248703,"Mar 01, 2018",0.255765,0.236385,"65,280,800",0.239221,"2,248,100"
100,0.238708,"Feb 28, 2018",0.264400,0.237089,"70,706,200",0.259102,"1,765,810"
101,0.259898,"Feb 27, 2018",0.280377,0.248734,"68,789,000",0.252077,"3,710,190"
102,0.250769,"Feb 26, 2018",0.257518,0.238980,"68,163,600",0.249785,"2,094,040"
103,0.249729,"Feb 25, 2018",0.267721,0.244241,"71,920,200",0.263551,"2,556,470"
104,0.264777,"Feb 24, 2018",0.324318,0.251819,"79,930,400",0.292904,"10,964,600"
105,0.289872,"Feb 23, 2018",0.372303,0.231165,"64,517,700",0.236424,"15,248,000"
106,0.235746,"Feb 22, 2018",0.282565,0.235137,"70,999,000",0.260175,"1,981,780"
107,0.260312,"Feb 21, 2018",0.298198,0.247335,"77,833,400",0.285219,"2,767,740"
108,0.285768,"Feb 20, 2018",0.333922,0.284986,"88,624,400",0.324763,"3,169,670"
109,0.325969,"Feb 19, 2018",0.348758,0.311846,"86,684,200",0.317653,"3,218,930"
110,0.318611,"Feb 18, 2018",0.369309,0.310904,"100,507,000",0.368306,"3,381,590"
111,0.366683,"Feb 17, 2018",0.369496,0.327536,"90,617,100",0.332065,"3,603,510"
112,0.331380,"Feb 16, 2018",0.334159,0.314915,"87,035,800",0.318942,"2,652,140"
113,0.320253,"Feb 15, 2018",0.346525,0.298304,"82,255,600",0.301425,"5,547,570"
114,0.301863,"Feb 14, 2018",0.305059,0.265579,"72,868,600",0.267026,"2,892,380"
115,0.267899,"Feb 13, 2018",0.287555,0.259289,"77,897,900",0.285456,"2,148,440"
116,0.285017,"Feb 12, 2018",0.290193,0.259085,"70,701,600",0.259085,"2,164,750"
117,0.258336,"Feb 11, 2018",0.292727,0.245173,"79,882,200",0.292727,"2,115,300"
118,0.292671,"Feb 10, 2018",0.329701,0.281649,"84,195,700",0.308534,"4,024,560"
119,0.308626,"Feb 09, 2018",0.314045,0.283597,"81,244,100",0.297718,"2,702,530"
120,0.297094,"Feb 08, 2018",0.305760,0.269049,"73,420,700",0.269049,"5,606,590"
121,0.270962,"Feb 07, 2018",0.321911,0.247428,"76,551,400",0.280522,"6,765,610"
122,0.282216,"Feb 06, 2018",0.299686,0.161780,"57,064,900",0.209114,"11,640,000"
123,0.208649,"Feb 05, 2018",0.307681,0.180460,"82,074,400",0.300760,"26,854,400"
124,0.309967,"Feb 04, 2018",0.359856,0.280335,"97,811,800",0.358430,"32,042,500"
125,0.358515,"Feb 03, 2018",0.388332,0.300355,"90,229,800",0.330646,"34,137,900"
126,0.329771,"Feb 02, 2018",0.371347,0.243087,"100,271,000",0.367442,"13,603,500"
127,0.372774,"Feb 01, 2018",0.471656,0.331274,"116,013,000",0.450915,"9,817,410"
128,0.450231,"Jan 31, 2018",0.477382,0.445094,"119,859,000",0.465861,"9,305,870"
129,0.465661,"Jan 30, 2018",0.567738,0.450085,"142,047,000",0.552103,"7,720,750"
130,0.553700,"Jan 29, 2018",0.599336,0.545838,"151,844,000",0.590182,"7,948,190"
131,0.591575,"Jan 28, 2018",0.647391,0.580080,"160,344,000",0.623218,"10,177,500"
132,0.619633,"Jan 27, 2018",0.643094,0.606694,"163,426,000",0.635197,"7,604,080"
133,0.636618,"Jan 26, 2018",0.700676,0.562977,"174,393,000",0.677822,"15,133,700"
134,0.679923,"Jan 25, 2018",0.702901,0.553799,"143,627,000",0.558252,"28,358,300"
135,0.549893,"Jan 24, 2018",0.578258,0.528108,"148,396,000",0.576786,"8,209,020"
136,0.576673,"Jan 23, 2018",0.589988,0.496405,"147,449,000",0.573106,"7,575,640"
137,0.575686,"Jan 22, 2018",0.653691,0.505638,"166,635,000",0.647679,"8,496,790"
138,0.640863,"Jan 21, 2018",0.813906,0.607433,"205,784,000",0.799845,"9,149,030"
139,0.804159,"Jan 20, 2018",0.879413,0.631456,"163,986,000",0.637382,"19,342,500"
140,0.629686,"Jan 19, 2018",0.670855,0.524016,"141,233,000",0.548945,"10,664,200"
141,0.555790,"Jan 18, 2018",0.640340,0.508562,"143,771,000",0.558809,"11,254,600"
142,0.545048,"Jan 17, 2018",0.585003,0.372552,"134,045,000",0.521008,"10,795,600"
143,0.523176,"Jan 16, 2018",0.750825,0.403002,"191,881,000",0.745805,"13,875,700"
144,0.744546,"Jan 15, 2018",0.944245,0.721738,"177,479,000",0.882866,"18,609,700"
145,0.876000,"Jan 14, 2018",1.03,0.811012,"207,176,000",1.03,"14,992,000"
146,1.04,"Jan 13, 2018",1.21,0.996981,"239,595,000",1.19,"20,013,900"
147,1.19,"Jan 12, 2018",1.21,0.963695,"201,210,000",1.00,"21,048,000"
148,1.01,"Jan 11, 2018",1.47,0.904758,"261,988,000",1.30,"44,642,300"
149,1.28,"Jan 10, 2018",1.28,0.816775,"175,939,000",0.877806,"47,082,700"
150,0.855641,"Jan 09, 2018",0.970227,0.763790,"167,605,000",0.836223,"12,908,100"
151,0.845542,"Jan 08, 2018",0.976194,0.655909,"160,695,000",0.802151,"16,637,100"
152,0.802722,"Jan 07, 2018",0.883550,0.739840,"155,973,000",0.778579,"9,842,980"
153,0.776869,"Jan 06, 2018",0.804591,0.630603,"130,844,000",0.653139,"12,720,900"
154,0.662656,"Jan 05, 2018",0.908783,0.606698,"137,309,000",0.685415,"19,765,600"
155,0.702923,"Jan 04, 2018",0.738022,0.470039,"89,987,700",0.480449,"20,964,400"
156,0.477826,"Jan 03, 2018",0.478420,0.375769,"78,548,000",0.419372,"8,771,920"
157,0.421843,"Jan 02, 2018",0.471199,0.369185,"78,779,300",0.420606,"7,808,760"
158,0.421772,"Jan 01, 2018",0.447566,0.356420,"76,233,900",0.407016,"4,257,920"
159,0.393458,"Dec 31, 2017",0.434826,0.342484,"64,809,300",0.346020,"8,707,940"
160,0.346593,"Dec 30, 2017",0.383915,0.274994,"53,949,400",0.288038,"8,407,270"
161,0.288752,"Dec 29, 2017",0.299708,0.254126,"47,597,600",0.254126,"3,737,030"
162,0.260920,"Dec 28, 2017",0.270623,0.231730,"50,229,700",0.268179,"2,081,950"
163,0.269498,"Dec 27, 2017",0.306685,0.242952,"45,949,800",0.245328,"4,050,390"
164,0.250718,"Dec 26, 2017",0.257823,0.223266,"44,456,100",0.237353,"2,404,330"
165,0.237815,"Dec 25, 2017",0.280310,0.237584,"47,596,700",0.262256,"2,031,950"
166,0.258801,"Dec 24, 2017",0.284051,0.223733,"48,912,600",0.269507,"2,521,030"
167,0.263975,"Dec 23, 2017",0.330836,0.223038,"41,344,300",0.227805,"4,585,480"
168,0.231219,"Dec 22, 2017",0.326636,0.161248,"57,165,600",0.314980,"2,962,150"
169,0.315299,"Dec 21, 2017",0.369572,0.292223,"56,602,200",0.311876,"9,755,300"
170,0.316326,"Dec 20, 2017",0.397745,0.300652,-,0.397745,"9,538,880"
171,0.398158,"Dec 19, 2017",0.411040,0.383625,-,0.410537,"29,195,600"
