,close,date,high,low,market_cap,open,volume
327,156.34,"Jul 16, 2017",168.52,143.28,"180,382,000",163.30,"1,457,260"
328,163.74,"Jul 15, 2017",181.60,160.29,"200,147,000",181.20,"697,468"
329,181.66,"Jul 14, 2017",204.84,177.43,"223,945,000",202.74,"741,389"
330,202.92,"Jul 13, 2017",221.24,202.11,"243,945,000",220.85,"1,311,570"
331,220.49,"Jul 12, 2017",220.49,193.22,"227,252,000",205.74,"2,068,270"
332,207.19,"Jul 11, 2017",233.87,196.06,"250,244,000",226.55,"1,552,960"
333,229.34,"Jul 10, 2017",279.19,218.02,"306,126,000",277.14,"1,872,180"
334,276.75,"Jul 09, 2017",301.48,276.75,"328,480,000",297.38,"960,653"
335,298.95,"Jul 08, 2017",305.81,264.33,"312,851,000",283.23,"1,584,090"
336,289.12,"Jul 07, 2017",334.70,289.12,"369,703,000",334.70,"2,166,830"
337,333.94,"Jul 06, 2017",343.59,329.05,"373,647,000",338.27,"2,805,380"
338,337.93,"Jul 05, 2017",346.73,310.23,"350,717,000",317.51,"7,394,890"
339,316.06,"Jul 04, 2017",341.04,316.06,"364,913,000",330.36,"3,328,510"
340,331.60,"Jul 03, 2017",358.01,317.08,"355,777,000",322.09,"7,327,040"
341,323.28,"Jul 02, 2017",326.70,278.26,"333,248,000",301.69,"6,820,020"
342,302.05,"Jul 01, 2017",341.54,301.94,"366,771,000",332.04,"8,108,100"
343,334.67,"Jun 30, 2017",388.62,252.89,"284,474,000",257.54,"39,888,300"
344,257.96,"Jun 29, 2017",282.99,215.65,"238,203,000",215.65,"9,273,850"
345,217.87,"Jun 28, 2017",219.91,191.11,"223,595,000",202.42,"1,422,660"
346,200.46,"Jun 27, 2017",200.65,168.43,"212,843,000",192.69,"1,059,020"
347,185.36,"Jun 26, 2017",208.49,172.77,"226,810,000",205.33,"2,401,130"
348,203.82,"Jun 25, 2017",217.50,198.95,"239,096,000",216.46,"1,987,100"
349,216.89,"Jun 24, 2017",231.56,212.62,"253,127,000",229.16,"893,780"
350,229.24,"Jun 23, 2017",234.28,214.97,"239,357,000",216.69,"941,532"
351,216.19,"Jun 22, 2017",226.05,212.18,"245,934,000",222.65,"1,406,290"
352,222.04,"Jun 21, 2017",234.95,217.49,"257,650,000",233.25,"2,174,910"
353,233.16,"Jun 20, 2017",243.91,221.69,"267,203,000",241.90,"2,548,470"
354,241.94,"Jun 19, 2017",245.97,237.94,"264,399,000",239.36,"2,274,500"
355,240.46,"Jun 18, 2017",247.44,238.06,"270,126,000",244.55,"835,268"
356,244.45,"Jun 17, 2017",245.24,238.47,"268,782,000",243.33,"960,521"
357,243.41,"Jun 16, 2017",251.60,228.81,"260,202,000",235.56,"1,706,190"
358,235.52,"Jun 15, 2017",248.84,198.31,"270,958,000",245.30,"1,818,040"
359,245.45,"Jun 14, 2017",275.94,233.85,"298,552,000",270.28,"1,756,630"
360,270.42,"Jun 13, 2017",274.06,259.27,"295,600,000",267.61,"3,634,110"
361,262.82,"Jun 12, 2017",276.81,237.93,"298,225,000",269.99,"4,611,240"
362,270.17,"Jun 11, 2017",273.43,254.46,"286,357,000",259.24,"1,722,230"
363,259.32,"Jun 10, 2017",264.99,249.27,"285,057,000",258.07,"2,586,810"
364,258.23,"Jun 09, 2017",264.01,257.09,"285,934,000",258.86,"1,039,800"
365,259.28,"Jun 08, 2017",261.86,246.19,"277,124,000",250.88,"1,108,080"
366,250.05,"Jun 07, 2017",269.75,244.40,"293,620,000",265.82,"1,863,430"
367,267.44,"Jun 06, 2017",270.67,249.59,"287,414,000",260.20,"3,759,020"
368,259.37,"Jun 05, 2017",271.17,258.19,"291,098,000",263.54,"2,900,230"
369,263.66,"Jun 04, 2017",266.32,257.45,"285,736,000",258.68,"1,764,410"
370,259.77,"Jun 03, 2017",264.12,250.73,"279,626,000",253.15,"1,844,740"
371,253.37,"Jun 02, 2017",254.45,245.91,"276,061,000",249.92,"1,704,490"
372,250.67,"Jun 01, 2017",266.41,239.91,"286,026,000",258.94,"2,793,310"
373,258.49,"May 31, 2017",260.85,238.80,"280,776,000",254.19,"3,223,960"
374,255.73,"May 30, 2017",255.73,223.82,"247,225,000",223.82,"2,948,800"
375,224.76,"May 29, 2017",226.94,203.74,"232,021,000",210.05,"1,427,840"
376,209.28,"May 28, 2017",221.68,191.19,"211,182,000",191.19,"1,655,050"
377,190.47,"May 27, 2017",215.28,137.26,"225,713,000",204.34,"2,116,920"
378,203.66,"May 26, 2017",254.95,192.54,"243,964,000",220.86,"2,538,650"
379,223.20,"May 25, 2017",285.59,220.43,"292,131,000",264.47,"3,733,870"
380,264.30,"May 24, 2017",284.36,229.00,"255,003,000",230.86,"4,987,370"
381,230.29,"May 23, 2017",239.38,203.25,"244,416,000",221.27,"3,339,550"
382,223.00,"May 22, 2017",243.33,196.80,"234,043,000",211.88,"6,796,350"
383,215.99,"May 21, 2017",217.20,178.23,"197,820,000",179.09,"4,641,290"
384,178.84,"May 20, 2017",180.55,156.88,"185,701,000",168.12,"2,776,440"
385,166.40,"May 19, 2017",179.22,135.02,"151,276,000",136.95,"5,786,480"
386,136.71,"May 18, 2017",137.26,121.10,"134,603,000",121.86,"1,741,360"
387,121.55,"May 17, 2017",124.28,116.29,"132,848,000",120.27,"1,145,960"
388,120.22,"May 16, 2017",125.75,119.31,"132,570,000",120.02,"1,782,330"
389,120.13,"May 15, 2017",122.39,109.17,"123,510,000",111.81,"2,149,280"
390,112.35,"May 14, 2017",116.39,110.09,"123,339,000",111.66,"686,450"
391,111.04,"May 13, 2017",111.98,101.70,"117,301,000",106.19,"596,459"
392,106.35,"May 12, 2017",114.88,105.82,"121,482,000",109.98,"966,219"
393,109.51,"May 11, 2017",116.59,106.36,"121,109,000",109.64,"1,502,340"
394,108.47,"May 10, 2017",111.20,99.33,"110,261,000",99.82,"1,340,590"
395,99.81,"May 09, 2017",123.55,97.06,"130,135,000",117.81,"2,728,910"
396,117.84,"May 08, 2017",124.65,100.36,"115,553,000",104.61,"4,710,080"
397,105.10,"May 07, 2017",116.73,103.86,"126,953,000",114.93,"3,392,570"
398,114.74,"May 06, 2017",115.14,86.70,"95,764,700",86.70,"7,706,590"
399,86.77,"May 05, 2017",90.61,81.40,"97,841,900",88.58,"4,400,090"
400,88.68,"May 04, 2017",89.43,78.35,"86,866,900",78.64,"6,149,800"
401,78.41,"May 03, 2017",93.96,74.66,"99,543,900",90.12,"8,826,750"
402,89.79,"May 02, 2017",108.05,75.12,"86,153,900",78.00,"24,464,700"
403,74.84,"May 01, 2017",77.74,51.64,-,51.64,"13,582,400"
