,close,date,high,low,market_cap,open,volume
47,0.068895,"Apr 22, 2018",0.107485,0.053189,"783,997",0.059105,"2,663"
48,0.059105,"Apr 21, 2018",0.070317,0.055364,"763,438",0.057561,351
49,0.057541,"Apr 20, 2018",0.083115,0.050077,"664,543",0.050109,"2,660"
50,0.044209,"Apr 19, 2018",0.049910,0.036256,"482,865",0.036413,835
51,0.036386,"Apr 18, 2018",0.037803,0.031237,"414,613",0.031269,"1,406"
52,0.031240,"Apr 17, 2018",0.040292,0.031229,"533,627",0.040247,"2,796"
53,0.040227,"Apr 16, 2018",0.047584,0.032253,"627,319",0.047318,"1,847"
54,0.047338,"Apr 15, 2018",0.049890,0.045607,"604,587",0.045607,538
55,0.045558,"Apr 14, 2018",0.048382,0.044374,"590,206",0.044527,219
56,0.044527,"Apr 13, 2018",0.052249,0.043996,"593,997",0.044818,988
57,0.044761,"Apr 12, 2018",0.045538,0.038681,"534,849",0.040358,501
58,0.040456,"Apr 11, 2018",0.045197,0.039546,"548,536",0.041396,824
59,0.041356,"Apr 10, 2018",0.044420,0.038334,"586,698",0.044281,496
60,0.044245,"Apr 09, 2018",0.048161,0.043349,"609,611",0.046015,60
61,0.045941,"Apr 08, 2018",0.046502,0.044740,"592,651",0.044740,283
62,0.044699,"Apr 07, 2018",0.054855,0.041179,"550,767",0.041582,495
63,0.041532,"Apr 06, 2018",0.050325,0.040980,"583,350",0.044046,285
64,0.044272,"Apr 05, 2018",0.049699,0.042807,"647,580",0.048901,175
65,0.048880,"Apr 04, 2018",0.051163,0.042732,"615,736",0.046501,207
66,0.046533,"Apr 03, 2018",0.054846,0.040439,"630,922",0.047652,837
67,0.047619,"Apr 02, 2018",0.053237,0.046879,"674,969",0.050984,248
68,0.050734,"Apr 01, 2018",0.058607,0.047867,"765,059",0.057794,"1,251"
69,0.057796,"Mar 31, 2018",0.067303,0.056813,"801,837",0.060577,338
70,0.060568,"Mar 30, 2018",0.072884,0.054415,"960,066",0.072538,"3,036"
71,0.072719,"Mar 29, 2018",0.076101,0.065501,"993,150",0.075045,286
72,0.074957,"Mar 28, 2018",0.076690,0.073254,"974,760",0.073663,150
73,0.073680,"Mar 27, 2018",0.089061,0.069905,"983,607",0.074339,741
74,0.074451,"Mar 26, 2018",0.079202,0.072049,"1,009,410",0.076297,751
75,0.076355,"Mar 25, 2018",0.085988,0.076056,"1,036,000",0.078313,"3,461"
76,0.079406,"Mar 24, 2018",0.089017,0.078260,"1,066,870",0.080652,382
77,0.079495,"Mar 23, 2018",0.079495,0.064961,"901,174",0.068131,"1,407"
78,0.068133,"Mar 22, 2018",0.076568,0.063915,"929,461",0.070275,743
79,0.070403,"Mar 21, 2018",0.082239,0.064207,"1,078,680",0.081564,756
80,0.081416,"Mar 20, 2018",0.081930,0.055428,"809,630",0.061225,"2,353"
81,0.066946,"Mar 19, 2018",0.068307,0.058027,"865,294",0.065440,547
82,0.065717,"Mar 18, 2018",0.071218,0.058881,"917,599",0.069402,711
83,0.069571,"Mar 17, 2018",0.099195,0.065280,"1,257,710",0.095134,"1,035"
84,0.094978,"Mar 16, 2018",0.105828,0.076933,"1,097,450",0.083019,"1,132"
85,0.083066,"Mar 15, 2018",0.115039,0.075246,"1,084,830",0.082071,"6,240"
86,0.082108,"Mar 14, 2018",0.114824,0.055807,"807,790",0.061117,"8,393"
87,0.061109,"Mar 13, 2018",0.066832,0.049801,"670,245",0.050715,"1,226"
88,0.051008,"Mar 12, 2018",0.084253,0.047491,"766,847",0.058030,"1,111"
89,0.058213,"Mar 11, 2018",0.061860,0.051702,"707,314",0.053529,150
90,0.053714,"Mar 10, 2018",0.065474,0.053226,"746,301",0.056484,213
91,0.056460,"Mar 09, 2018",0.068691,0.048543,"855,781",0.064775,"3,870"
92,0.065188,"Mar 08, 2018",0.095880,0.064795,"1,017,840",0.077048,"2,233"
93,0.077157,"Mar 07, 2018",0.099294,0.073670,"1,284,240",0.097221,"1,380"
94,0.097347,"Mar 06, 2018",0.116433,0.087793,"1,537,920",0.116433,"1,381"
95,0.108680,"Mar 05, 2018",0.119424,0.105224,"1,404,660",0.106353,"6,424"
96,0.106431,"Mar 04, 2018",0.135955,0.101099,"1,563,680",0.118402,"3,114"
97,0.118607,"Mar 03, 2018",0.140618,0.113433,"1,638,510",0.124078,"2,276"
98,0.124230,"Mar 02, 2018",0.144615,0.119781,"1,867,370",0.141420,"3,432"
99,0.141785,"Mar 01, 2018",0.146012,0.112895,"1,502,300",0.113781,"8,878"
100,0.113614,"Feb 28, 2018",0.146567,0.113307,"1,592,400",0.120615,"1,892"
101,0.120757,"Feb 27, 2018",0.145987,0.117226,"1,837,610",0.139207,"8,518"
102,0.138806,"Feb 26, 2018",0.156073,0.127121,"2,021,930",0.153193,"2,406"
103,0.152997,"Feb 25, 2018",0.156543,0.126380,"1,784,940",0.135260,"4,048"
104,0.135465,"Feb 24, 2018",0.181414,0.134865,"2,313,420",0.175334,"1,426"
105,0.175556,"Feb 23, 2018",0.185210,0.141642,"1,894,900",0.143637,"3,591"
106,0.143771,"Feb 22, 2018",0.157308,0.132030,"1,880,310",0.142553,"3,005"
107,0.142698,"Feb 21, 2018",0.165693,0.126974,"1,717,400",0.130224,"3,098"
108,0.144199,"Feb 20, 2018",0.176967,0.143213,"1,973,930",0.149698,"4,047"
109,0.149562,"Feb 19, 2018",0.167655,0.140998,"1,902,250",0.144285,"1,512"
110,0.144951,"Feb 18, 2018",0.167921,0.139773,"1,968,260",0.149319,"4,979"
111,0.148862,"Feb 17, 2018",0.194700,0.120488,"2,278,540",0.172882,"23,501"
112,0.172921,"Feb 16, 2018",0.195289,0.155777,"2,329,570",0.176785,"12,241"
113,0.177543,"Feb 15, 2018",0.194028,0.156654,"2,091,020",0.158706,"8,968"
114,0.158620,"Feb 14, 2018",0.161384,0.134881,"1,776,860",0.134881,"3,126"
115,0.135284,"Feb 13, 2018",0.148082,0.133837,"1,844,870",0.138980,"5,594"
116,0.138727,"Feb 12, 2018",0.153347,0.135944,"1,804,570",0.135944,"9,055"
117,0.135083,"Feb 11, 2018",0.151078,0.119693,"1,928,240",0.145260,"15,116"
118,0.145384,"Feb 10, 2018",0.145605,0.123879,"1,813,140",0.136589,"13,397"
119,0.136489,"Feb 09, 2018",0.142223,0.119246,"1,806,980",0.136125,"12,359"
120,0.135707,"Feb 08, 2018",0.234024,0.123171,"1,635,020",0.123171,"47,014"
121,0.126784,"Feb 07, 2018",0.135084,0.097502,"1,330,190",0.100207,"6,409"
122,0.101220,"Feb 06, 2018",0.112175,0.077419,"1,298,090",0.097789,"5,757"
123,0.097181,"Feb 05, 2018",0.136346,0.093582,"1,698,490",0.127952,"11,458"
124,0.129205,"Feb 04, 2018",0.163836,0.119047,"1,963,400",0.147909,"13,782"
125,0.147833,"Feb 03, 2018",0.171520,0.118674,"1,631,770",0.122926,"9,094"
126,0.122508,"Feb 02, 2018",0.144962,0.106055,"1,770,890",0.133407,"11,531"
127,0.135048,"Feb 01, 2018",0.152796,0.115288,"2,021,040",0.152251,"4,439"
128,0.151898,"Jan 31, 2018",0.166240,0.091935,"1,428,070",0.107580,"10,544"
129,0.107412,"Jan 30, 2018",0.166795,0.089536,"2,195,860",0.165420,"8,336"
130,0.165142,"Jan 29, 2018",0.227927,0.142995,"1,903,210",0.143374,"7,429"
131,0.143511,"Jan 28, 2018",0.189347,0.126940,"2,233,940",0.168289,"8,851"
132,0.167433,"Jan 27, 2018",0.214186,0.159332,"2,435,360",0.183462,"7,084"
133,0.183584,"Jan 26, 2018",0.219005,0.141839,"2,514,060",0.189391,"8,498"
134,0.179377,"Jan 25, 2018",0.224914,0.178392,"2,952,470",0.222418,"5,764"
135,0.218818,"Jan 24, 2018",0.273397,0.177858,"266,117",0.212894,"23,775"
136,0.206073,"Jan 23, 2018",0.267968,0.165633,"249,865",0.199892,"22,824"
137,0.200531,"Jan 22, 2018",0.285686,0.154574,"294,698",0.235758,"20,338"
138,0.232579,"Jan 21, 2018",0.264571,0.162984,"229,927",0.183941,"59,823"
139,0.183514,"Jan 20, 2018",0.220553,0.133687,"177,126",0.141701,"18,780"
140,0.172579,"Jan 19, 2018",0.204956,0.098891,"140,115",0.112092,"30,385"
141,0.113283,"Jan 18, 2018",0.118461,0.080508,"110,278",0.088222,"6,989"
142,0.087883,"Jan 17, 2018",0.095233,0.067945,"116,077",0.092862,"8,789"
143,0.093336,"Jan 16, 2018",0.168218,0.061078,"210,272",0.168218,"21,820"
144,0.168009,"Jan 15, 2018",0.206987,0.126547,"204,995",0.163996,"27,698"
145,0.162850,"Jan 14, 2018",0.341407,0.135229,"204,464",0.163571,"73,122"
146,0.163464,"Jan 13, 2018",0.187661,0.086961,"108,701",0.086961,"51,345"
147,0.087060,"Jan 12, 2018",0.106039,0.047592,-,0.076923,"7,450"
148,0.076418,"Jan 11, 2018",0.159606,0.058829,-,0.090189,"13,741"
149,0.090290,"Jan 10, 2018",0.125649,0.020786,-,0.119610,"5,585"
150,0.119454,"Jan 09, 2018",0.146782,0.099452,-,0.102106,"7,438"
151,0.102385,"Jan 08, 2018",0.149352,0.042173,-,0.110412,"15,010"
152,0.110567,"Jan 07, 2018",0.137079,0.101884,-,0.125579,"6,988"
153,0.125671,"Jan 06, 2018",0.125671,0.065151,-,0.072352,"12,642"
154,0.072294,"Jan 05, 2018",0.080346,0.057429,-,0.057992,"1,329"
155,0.057980,"Jan 04, 2018",0.060792,0.054664,-,0.060691,140
156,0.060360,"Jan 03, 2018",0.066177,0.054407,-,0.063497,173
157,0.063723,"Jan 02, 2018",0.068249,0.042755,-,0.059136,"13,292"
158,0.059141,"Jan 01, 2018",0.061098,0.023135,-,0.061098,"6,075"
159,0.060863,"Dec 31, 2017",0.070329,0.050730,-,0.051239,"2,397"
160,0.051799,"Dec 30, 2017",0.065792,0.051455,-,0.058563,"4,301"
161,0.058711,"Dec 29, 2017",0.073909,0.039184,-,0.039496,"2,528"
162,0.039092,"Dec 28, 2017",0.070918,0.023430,-,0.032583,"5,150"
163,0.032652,"Dec 27, 2017",0.037166,0.025174,-,0.031991,480
164,0.031968,"Dec 26, 2017",0.039500,0.025681,-,0.026466,"4,366"
165,0.026493,"Dec 25, 2017",0.027689,0.022420,-,0.027610,108
166,0.027327,"Dec 24, 2017",0.028015,0.020735,-,0.027752,362
167,0.027449,"Dec 23, 2017",0.029906,0.025968,-,0.026338,524
168,0.026092,"Dec 22, 2017",0.031430,0.021862,-,0.030012,200
169,0.029908,"Dec 21, 2017",0.034584,0.028805,-,0.031483,834
170,0.031401,"Dec 20, 2017",0.040609,0.030637,-,0.033652,144
171,0.033685,"Dec 19, 2017",0.036676,0.032568,-,0.036545,38
172,0.036514,"Dec 18, 2017",0.046423,0.031248,-,0.032716,299
173,0.032617,"Dec 17, 2017",0.041486,0.032076,-,0.041291,112
174,0.041285,"Dec 16, 2017",0.048457,0.038433,-,0.040588,329
175,0.040531,"Dec 15, 2017",0.049928,0.033704,-,0.046943,466
176,0.046873,"Dec 14, 2017",0.048020,0.023904,-,0.024072,"1,368"
177,0.024150,"Dec 13, 2017",0.032757,0.023585,-,0.025050,265
178,0.025029,"Dec 12, 2017",0.048238,0.024053,-,0.031316,"1,455"
179,0.031216,"Dec 11, 2017",0.032246,0.022163,-,0.022261,310
180,0.022423,"Dec 10, 2017",0.031816,0.019196,-,0.021804,139
181,0.021716,"Dec 09, 2017",0.031311,0.021487,-,0.026022,243
182,0.026048,"Dec 08, 2017",0.052597,0.021404,-,0.051893,"1,292"
183,0.051771,"Dec 07, 2017",0.051771,0.019662,-,0.019917,"4,508"
184,0.019951,"Dec 06, 2017",0.019979,0.015796,-,0.015796,800
185,0.015831,"Dec 05, 2017",0.017717,0.011959,-,0.014221,705
186,0.014193,"Dec 04, 2017",0.016698,0.011903,-,0.011916,814
187,0.011877,"Dec 03, 2017",0.014812,0.009882,-,0.009948,344
188,0.009938,"Dec 02, 2017",0.011359,0.009783,-,0.010884,219
189,0.010894,"Dec 01, 2017",0.010957,0.008294,-,0.008694,106
190,0.008737,"Nov 30, 2017",0.010835,0.007469,-,0.007863,411
191,0.007744,"Nov 29, 2017",0.012881,0.003078,-,0.003078,"4,141"
192,0.003081,"Nov 28, 2017",0.003665,0.002995,-,0.003024,68
193,0.003016,"Nov 27, 2017",0.003308,0.002795,-,0.002795,93
194,0.002795,"Nov 26, 2017",0.003433,0.002771,-,0.003324,10
195,0.003325,"Nov 25, 2017",0.003325,0.002522,-,0.003203,59
196,0.002539,"Nov 24, 2017",0.002585,0.002444,-,0.002491,0
197,0.002495,"Nov 23, 2017",0.003116,0.002431,-,0.002468,14
198,0.002468,"Nov 22, 2017",0.003025,0.002431,-,0.003002,135
199,0.002995,"Nov 21, 2017",0.003717,0.002900,-,0.003709,3
200,0.003708,"Nov 20, 2017",0.004192,0.002782,-,0.003056,85
201,0.003058,"Nov 19, 2017",0.003467,0.002482,-,0.002492,194
202,0.002496,"Nov 18, 2017",0.003893,0.002476,-,0.002844,251
203,0.002855,"Nov 17, 2017",0.004805,0.002817,-,0.004707,114
204,0.004715,"Nov 16, 2017",0.004802,0.002685,-,0.004528,48
205,0.004504,"Nov 15, 2017",0.004821,0.004165,-,0.004165,32
206,0.004162,"Nov 14, 2017",0.004945,0.003792,-,0.004898,134
207,0.004888,"Nov 13, 2017",0.006659,0.003561,-,0.004873,489
208,0.004866,"Nov 12, 2017",0.009606,0.003045,-,0.006361,930
209,0.006366,"Nov 11, 2017",0.018513,0.002342,-,0.004931,"7,754"
210,0.003893,"Nov 10, 2017",0.007402,0.001631,-,0.001925,"1,254"
211,0.001919,"Nov 09, 2017",0.002024,0.001692,-,0.002016,15
212,0.002018,"Nov 08, 2017",0.002196,0.001934,-,0.001993,6
213,0.001999,"Nov 07, 2017",0.002020,0.001949,-,0.001949,5
214,0.001952,"Nov 06, 2017",0.002079,0.001945,-,0.002070,5
215,0.002066,"Nov 05, 2017",0.002131,0.001899,-,0.001918,3
216,0.001922,"Nov 04, 2017",0.001963,0.001611,-,0.001648,3
217,0.001653,"Nov 03, 2017",0.003673,0.001636,-,0.002037,135
218,0.002039,"Nov 02, 2017",0.002120,0.001951,-,0.001951,1
219,0.001949,"Nov 01, 2017",0.001953,0.001846,-,0.001869,3
220,0.001870,"Oct 31, 2017",0.001924,0.001827,-,0.001838,3
221,0.001845,"Oct 30, 2017",0.001914,0.001750,-,0.001909,13
222,0.001920,"Oct 29, 2017",0.002104,0.001338,-,0.001718,7
223,0.001721,"Oct 28, 2017",0.002149,0.001704,-,0.002133,5
224,0.001671,"Oct 27, 2017",0.001739,0.001653,-,0.001707,5
225,0.001707,"Oct 26, 2017",0.002573,0.001682,-,0.002466,5
226,0.002466,"Oct 25, 2017",0.002470,0.001507,-,0.001545,5
227,0.001545,"Oct 24, 2017",0.002348,0.001224,-,0.001877,37
228,0.001881,"Oct 23, 2017",0.002581,0.001813,-,0.001897,14
229,0.002699,"Oct 20, 2017",0.002726,0.002529,-,0.002567,13
230,0.002566,"Oct 19, 2017",0.002583,0.002159,-,0.002165,13
231,0.001996,"Oct 16, 2017",0.002016,0.001948,-,0.001992,35
232,0.001992,"Oct 15, 2017",0.002012,0.001917,-,0.001946,35
233,0.002307,"Oct 14, 2017",0.002342,0.002297,-,0.002319,0
234,0.002318,"Oct 13, 2017",0.002821,0.002008,-,0.002612,35
235,0.002604,"Oct 12, 2017",0.002604,0.001829,-,0.001834,5
236,0.001832,"Oct 11, 2017",0.001853,0.001795,-,0.001810,2
237,0.001810,"Oct 10, 2017",0.001896,0.001797,-,0.001867,4
238,0.001867,"Oct 09, 2017",0.001945,0.001848,-,0.001887,5
239,0.001887,"Oct 08, 2017",0.002547,0.001828,-,0.002533,14
240,0.002540,"Oct 07, 2017",0.002546,0.001774,-,0.001793,19
241,0.001793,"Oct 06, 2017",0.001805,0.001640,-,0.001643,2
242,0.001643,"Oct 05, 2017",0.002571,0.001639,-,0.002491,2
243,0.002488,"Oct 04, 2017",0.002498,0.002148,-,0.002160,102
244,0.002155,"Oct 03, 2017",0.002157,0.001529,-,0.001585,0
245,0.001585,"Oct 02, 2017",0.002233,0.001572,-,0.001670,19
246,0.001670,"Oct 01, 2017",0.001670,0.001621,-,0.001651,1
247,0.001650,"Sep 30, 2017",0.001722,0.001626,-,0.001627,2
248,0.001627,"Sep 29, 2017",0.001683,0.001606,-,0.001677,2
249,0.001679,"Sep 28, 2017",0.002191,0.001656,-,0.002188,2
250,0.002188,"Sep 27, 2017",0.002197,0.001485,-,0.001944,10
251,0.001950,"Sep 26, 2017",0.001991,0.001546,-,0.001573,3
252,0.001574,"Sep 25, 2017",0.001588,0.001395,-,0.001396,1
253,0.001397,"Sep 24, 2017",0.001589,0.001391,-,0.001584,3
254,0.001447,"Sep 22, 2017",0.001504,0.001447,-,0.001448,1
255,0.001450,"Sep 21, 2017",0.001562,0.001435,-,0.001552,1
256,0.001559,"Sep 20, 2017",0.001619,0.001500,-,0.001526,1
257,0.001528,"Sep 19, 2017",0.001732,0.001514,-,0.001723,2
258,0.001719,"Sep 18, 2017",0.001836,0.001478,-,0.001478,4
259,0.001481,"Sep 17, 2017",0.001569,0.001462,-,0.001486,2
260,0.001487,"Sep 16, 2017",0.001552,0.001422,-,0.001447,6
261,0.001450,"Sep 15, 2017",0.001492,0.001166,-,0.001298,1
262,0.001288,"Sep 14, 2017",0.001729,0.001288,-,0.001706,4
263,0.001706,"Sep 13, 2017",0.001866,0.001646,-,0.001661,4
264,0.001667,"Sep 12, 2017",0.002126,0.001641,-,0.002065,18
265,0.002063,"Sep 11, 2017",0.002188,0.002063,-,0.002125,1
266,0.002129,"Sep 10, 2017",0.002160,0.001795,-,0.001816,5
267,0.002344,"Sep 08, 2017",0.002490,0.002275,-,0.002456,1
268,0.002455,"Sep 07, 2017",0.002539,0.002147,-,0.002539,74
269,0.002544,"Sep 06, 2017",0.002797,0.002254,-,0.002254,21
270,0.002252,"Sep 05, 2017",0.002670,0.002175,-,0.002670,86
271,0.002656,"Sep 04, 2017",0.002751,0.002533,-,0.002683,6
272,0.002782,"Sep 03, 2017",0.002884,0.002704,-,0.002813,2
273,0.002811,"Sep 02, 2017",0.003188,0.002717,-,0.003151,7
274,0.003147,"Sep 01, 2017",0.003149,0.002534,-,0.002559,8
275,0.002558,"Aug 31, 2017",0.002939,0.002391,-,0.002931,18
276,0.002936,"Aug 30, 2017",0.003537,0.002336,-,0.003537,60
277,0.003542,"Aug 29, 2017",0.003554,0.001908,-,0.002721,120
278,0.002673,"Aug 28, 2017",0.004278,0.002309,-,0.002606,7
279,0.002609,"Aug 27, 2017",0.002742,0.002594,-,0.002737,3
280,0.002737,"Aug 26, 2017",0.002792,0.002690,-,0.002752,3
281,0.002751,"Aug 25, 2017",0.002812,0.002708,-,0.002770,3
282,0.002775,"Aug 24, 2017",0.002795,0.002630,-,0.002651,4
283,0.002650,"Aug 23, 2017",0.002766,0.002612,-,0.002656,27
284,0.002661,"Aug 22, 2017",0.002694,0.002355,-,0.002601,9
285,0.002595,"Aug 21, 2017",0.002657,0.002589,-,0.002637,1
286,0.002647,"Aug 20, 2017",0.002699,0.002633,-,0.002657,13
287,0.002699,"Aug 19, 2017",0.002720,0.002670,-,0.002671,1
288,0.002673,"Aug 18, 2017",0.003013,0.002584,-,0.002996,3
289,0.003005,"Aug 17, 2017",0.004371,0.002799,-,0.002897,8
290,0.002899,"Aug 16, 2017",0.005235,0.002607,-,0.002741,169
291,0.002738,"Aug 15, 2017",0.003032,0.002549,-,0.003016,6
292,0.002980,"Aug 14, 2017",0.003023,0.002786,-,0.002843,0
293,0.002842,"Aug 13, 2017",0.003477,0.002842,-,0.002939,6
294,0.002942,"Aug 12, 2017",0.003009,0.002745,-,0.002774,6
295,0.002776,"Aug 11, 2017",0.002982,0.002674,-,0.002699,68
296,0.002699,"Aug 10, 2017",0.003237,0.002538,-,0.002875,11
297,0.002875,"Aug 09, 2017",0.003609,0.002183,-,0.002222,57
298,0.002224,"Aug 08, 2017",0.005080,0.001715,-,0.001730,23
299,0.001728,"Aug 07, 2017",0.002731,0.001699,-,0.002608,68
300,0.002614,"Aug 06, 2017",0.003062,0.002613,-,0.003027,3
301,0.003027,"Aug 05, 2017",0.003027,0.002470,-,0.002626,5
302,0.002627,"Aug 04, 2017",0.002985,0.002377,-,0.002926,8
303,0.002927,"Aug 03, 2017",0.002941,0.002702,-,0.002704,3
304,0.002699,"Aug 02, 2017",0.002754,0.002657,-,0.002754,2
305,0.002844,"Aug 01, 2017",0.002862,0.002825,-,0.002862,9
306,0.002861,"Jul 31, 2017",0.002875,0.002703,-,0.002741,9
307,0.002738,"Jul 30, 2017",0.003104,0.002712,-,0.003098,7
308,0.003099,"Jul 29, 2017",0.003347,0.002910,-,0.003338,1
309,0.003350,"Jul 28, 2017",0.004276,0.003051,-,0.004178,7
310,0.004165,"Jul 27, 2017",0.004170,0.002875,-,0.003939,28
311,0.003928,"Jul 26, 2017",0.004575,0.002830,-,0.003200,43
312,0.003199,"Jul 25, 2017",0.005238,0.002564,-,0.003861,161
313,0.003862,"Jul 24, 2017",0.005310,0.002775,-,0.004951,85
314,0.004957,"Jul 23, 2017",0.005657,0.004654,-,0.005604,6
315,0.005604,"Jul 22, 2017",0.005870,0.003547,-,0.005655,13
316,0.005656,"Jul 21, 2017",0.006024,0.003721,-,0.006004,11
317,0.005959,"Jul 20, 2017",0.006293,0.003431,-,0.005300,46
318,0.005316,"Jul 19, 2017",0.010491,0.002271,-,0.005711,259
319,0.005702,"Jul 18, 2017",0.009122,0.002345,-,0.002378,153
320,0.002372,"Jul 17, 2017",0.003466,0.001761,-,0.002884,1
321,0.002888,"Jul 16, 2017",0.004277,0.001537,-,0.002640,182
322,0.002648,"Jul 15, 2017",0.003001,0.002463,-,0.002995,6
323,0.003000,"Jul 14, 2017",0.003168,0.002310,-,0.002341,61
324,0.002343,"Jul 13, 2017",0.003191,0.002328,-,0.003150,19
325,0.003148,"Jul 12, 2017",0.003171,0.001865,-,0.002998,41
326,0.003013,"Jul 11, 2017",0.003129,0.001893,-,0.001966,25
327,0.001970,"Jul 10, 2017",0.002445,0.001603,-,0.001678,190
328,0.001675,"Jul 09, 2017",0.001750,0.001563,-,0.001749,27
329,0.001714,"Jul 08, 2017",0.001716,0.001682,-,0.001701,4
330,0.001700,"Jul 07, 2017",0.001719,0.001600,-,0.001663,4
331,0.001662,"Jul 06, 2017",0.001796,0.001654,-,0.001794,4
332,0.001793,"Jul 05, 2017",0.001804,0.001590,-,0.001632,0
333,0.001633,"Jul 04, 2017",0.001675,0.001604,-,0.001649,4
334,0.001784,"Jul 03, 2017",0.001807,0.001729,-,0.001743,0
335,0.001749,"Jul 02, 2017",0.001756,0.001494,-,0.001516,0
336,0.001517,"Jul 01, 2017",0.001696,0.001504,-,0.001667,3
337,0.001668,"Jun 30, 2017",0.001835,0.001658,-,0.001671,3
338,0.001668,"Jun 29, 2017",0.001702,0.001647,-,0.001685,10
339,0.001686,"Jun 28, 2017",0.001709,0.001620,-,0.001682,0
340,0.001671,"Jun 27, 2017",0.001768,0.001559,-,0.001657,1
341,0.001657,"Jun 26, 2017",0.002003,0.001229,-,0.001612,47
342,0.001612,"Jun 25, 2017",0.001736,0.001358,-,0.001668,1
343,0.001671,"Jun 24, 2017",0.001822,0.001461,-,0.001803,6
344,0.001803,"Jun 23, 2017",0.001995,0.001449,-,0.001824,16
345,0.001824,"Jun 22, 2017",0.001973,0.001649,-,0.001724,1
346,0.001724,"Jun 21, 2017",0.001923,0.001374,-,0.001374,8
347,0.001374,"Jun 20, 2017",0.001973,0.001349,-,0.001973,1
348,0.001973,"Jun 19, 2017",0.001973,0.001449,-,0.001449,77
349,0.001449,"Jun 18, 2017",0.001474,0.001349,-,0.001349,1
350,0.001174,"Jun 17, 2017",0.001174,0.001174,-,0.001174,1
351,0.001174,"Jun 16, 2017",0.001424,0.001174,-,0.001424,1
